259.91,152.81,284.99,177.89
260.41,154.66,285.79,180.03
260.18,154.25,285.38,179.45
259.62,151.55,284.81,176.74
260.26,151.35,284.7,175.79
260.37,147.5,284.79,171.92
260.05,145.8,284.85,170.6
261.09,145.82,285.87,170.6
261.88,147.77,287.02,172.92
260.98,146.74,286.26,172.02
260.57,146.16,285.89,171.48
257,141,294,178
258.04,141.35,294.75,178.06
258.25,142.49,295.03,179.27
258,144.58,294.72,181.3
256.96,145.56,293.67,182.27
256.16,144.15,292.84,180.83
255.51,143.12,292.48,180.09
256.93,144.82,294.03,181.91
258.53,145.1,295.68,182.26
258.33,144.4,295.42,181.5
258.44,144.06,295.64,181.26
258.61,145.07,295.76,182.22
258.43,144.48,295.8,181.85
258.39,145.2,295.59,182.41
258.91,147.1,295.83,184.02
258.24,147.05,295.07,183.88
256.61,145.87,293.47,182.73
255.68,145.74,292.61,182.67
256.41,145.69,293.16,182.44
256.61,143.16,293.63,180.18
257.32,143.4,294.61,180.69
258.13,145.3,295.28,182.45
257.55,144.92,294.29,181.65
255.64,140.86,292.78,178.01
254.17,136.72,291.3,173.85
254.59,134.44,291.98,171.82
256.01,132.66,293.33,169.99
256.71,133.04,293.96,170.29
256.97,136.01,294.13,173.17
254.38,135.9,291.67,173.2
250.92,137.69,288.05,174.81
251.1,139.21,288.37,176.47
251.89,140.11,289.06,177.27
252.58,139.52,289.84,176.79
252.96,139.43,290.33,176.8
252.66,137.16,290.04,174.55
252.27,136.45,289.8,173.97
252.51,137.14,289.88,174.51
251.88,137.74,289.23,175.09
251.62,138.89,288.67,175.94
250.71,139.26,287.78,176.33
249.16,137.71,286.4,174.95
248.78,136.67,285.85,173.73
249.62,139.61,286.43,176.42
255,145,300,190
254.13,144.44,299.18,189.49
253.02,142.56,298.17,187.72
249.67,139.33,282.67,172.33
250.51,133.94,283.17,166.6
251.26,130.85,283.65,163.24
253.18,131.01,285.18,163
254.78,133.24,286.46,164.92
254.5,134.42,286.3,166.21
252.95,135.61,284.79,167.45
252.39,139.67,283.99,171.26
246,145,291,190
244.42,147.39,289.06,192.02
242.5,147.3,287.21,192.01
240.79,145.15,285.59,189.95
238.98,140.41,283.97,185.39
237.16,137.73,282.14,182.7
237.17,136.49,282.58,181.91
238.87,134.55,284.17,179.85
239.4,131.76,284.83,177.19
239.86,131,285.64,176.78
239.98,131.36,285.81,177.19
240.42,131.08,286.23,176.89
240.37,128.32,286.59,174.54
240.71,129.73,286.94,175.96
242.28,131.72,288.27,177.71
242.86,130.64,288.8,176.59
242.76,129.94,288.53,175.72
242.79,130.69,288.44,176.35
242.66,132.35,287.96,177.65
242.57,133.15,287.85,178.44
243.01,135.6,288.32,180.91
242.36,134.75,287.9,180.28
241.56,130.37,287.09,175.9
241.43,127.96,287.12,173.65
243.42,127.8,289.05,173.42
245.09,129.12,290.26,174.29
246.34,131.64,291.59,176.88
246.85,134.38,291.96,179.49
246.46,137.9,291.37,182.82
245.88,139.12,290.85,184.09
245.24,138.15,290.02,182.93
244.56,137.34,289.53,182.3
245.2,138.04,290.11,182.95
245.61,138.04,290.58,183
244.52,136.6,289.36,181.45
242.64,134.48,287.77,179.62
246.5,136,277.5,167
246.02,135.01,277.18,166.18
244.47,132.59,275.44,163.56
241.5,131,286.5,176
240.53,129.39,285.18,174.05
239.15,128.58,284.04,173.47
237.45,124.73,282.32,169.6
236.1,123.86,281.27,169.03
236.76,123.24,281.89,168.37
237.82,122.69,282.82,167.69
237.67,118.54,282.57,163.43
237.84,116.19,282.94,161.29
239.19,113.55,284.36,158.72
241.02,110.13,286.24,155.34
241.25,107.08,286.49,152.32
241.31,106.5,286.54,151.74
240.44,109.45,285.65,154.65
238.57,115.2,283.71,160.35
236.94,123.89,281.96,168.9
234.38,126.79,279.31,171.72
231.51,127.5,276.4,172.39
230.72,127.36,275.62,172.25
231.9,128.63,276.88,173.61
233.96,126.62,278.95,171.6
236.61,127.88,281.68,172.95
238.99,128.8,284.15,173.96
239.72,130.21,285.02,175.51
239.78,132.45,284.97,177.64
239.3,132.77,284.46,177.92
237.62,132.27,282.85,177.5
237.04,132.61,282.3,177.87
237.84,132.54,283.04,177.74
238.43,132.16,283.49,177.22
238.89,132.28,283.97,177.35
239,133,270,164
236.67,131,281.67,176
235.97,129.29,281.09,174.41
235.87,126.92,280.97,172.02
236.19,123.2,281.39,168.4
238.12,123.01,283.33,168.22
240.27,123.45,285.33,168.51
240.18,122.01,285.29,167.12
238.72,119.81,283.87,164.95
237.8,120.98,283.15,166.32
238.75,126.03,283.81,171.08
238.54,128.2,283.44,173.11
237.35,129.49,282.34,174.47
237.54,130.13,282.46,175.04
238.43,129.73,283.52,174.82
238.45,127.88,283.59,173.02
239.25,127.26,284.31,172.32
239.36,126.26,284.42,171.32
240.25,128.31,285.24,173.3
240.45,129.03,285.49,174.07
240.88,130.13,285.89,175.13
241.04,129.78,286.1,174.84
242.35,129.53,287.16,174.33
244.03,130.9,288.88,175.75
244.09,131.16,288.8,175.86
243.42,129.01,288.37,173.96
243.28,127.37,288.49,172.58
244.09,126.8,289.24,171.95
245.36,129.33,290.53,174.5
247.56,133.86,292.31,178.62
249,137.4,293.71,182.11
248,136,279,167
247.38,140.23,278.31,171.16
247.86,143.96,278.57,174.67
247.53,146.04,278.42,176.93
247.15,145.49,277.88,176.22
248.3,146.29,279.16,177.15
249.81,146.93,280.5,177.62
250,145,295,190
249.92,143.84,295.09,189.01
251.27,143.1,296.62,188.46
252.93,142.25,298.33,187.65
253.03,138.99,298.41,184.37
251.83,136.88,297.35,182.4
250.9,136.31,296.59,182
250.1,138.29,295.74,183.92
249.47,138.41,294.96,183.9
248.66,137.59,294.04,182.97
249.27,139.31,294.68,184.73
250.39,140.61,295.49,185.71
250.4,141.38,295.43,186.41
250.59,142.18,295.74,187.33
251.15,141.64,296.27,186.75
251.51,141.31,296.69,186.49
251.48,141,296.62,186.14
251.67,142.87,296.66,187.85
252.02,145.22,297.01,190.2
252.13,145.86,297.03,190.77
251.78,146.3,296.78,191.3
251.72,146.3,296.7,191.28
252.01,146.28,296.84,191.11
252.14,145.33,297.02,190.21
253.34,147.99,298.03,192.69
254.14,148.39,298.9,193.15
253.91,147.36,298.63,192.08
254.24,148.5,299.06,193.32
255.59,150.37,300.42,195.2
256.66,150.33,301.49,195.16
257.43,149.69,302.73,195
258.97,145.97,304.48,191.48
260.31,144.86,305.92,190.47
262.11,143.57,307.68,189.14
264,143,295,174
263.6,142.79,294.53,173.72
262.72,142.69,293.82,173.8
262.09,142.58,293.31,173.8
261.03,141.23,292.77,172.97
260.46,140.81,291.95,172.3
259.86,137.58,291.39,169.11
259.75,135.37,291.42,167.04
260.22,132.11,292.08,163.96
260.43,129.09,292.44,161.1
259.85,126.06,291.64,157.85
260.2,126.3,292.31,158.41
261.12,125.72,293.2,157.81
261.88,124.62,293.72,156.46
262.3,122.87,294.46,155.03
263.84,122.59,295.94,154.7
266.16,123.87,298.01,155.71
266.92,122.65,298.72,154.45
266,120.98,298.16,153.15
265.82,121.58,298.06,153.82
265.43,124.1,297.84,156.51
263.82,124.44,296.08,156.7
262.16,127.56,294.15,159.55
261.75,131.77,293.46,163.48
260.59,135.15,292,166.56
259.57,138.5,291.11,170.04
259.26,141.71,290.25,172.69
259.09,142.73,290.42,174.06
259.22,144.03,290.43,175.23
258.88,143.34,290.53,174.99
260.9,140.71,292.52,172.34
261.52,137.07,293.87,169.43
263.1,135.81,295.17,167.87
263.35,134.18,295.82,166.65
262.5,131.57,294.69,163.76
261.34,130.58,293.52,162.76
261.03,130.94,292.57,162.47
260.89,131.09,292.2,162.39
260.66,128.57,291.87,159.78
260.16,127.43,291.46,158.72
259.98,126.79,291.39,158.21
259.99,126.46,291.34,157.8
260,126,305,171
259.02,125.03,304.09,170.1
257.93,124.63,303.12,169.82
257.95,125.19,303.14,170.38
257.52,125.47,302.71,170.65
256.87,125.37,302.08,170.58
257.08,127.38,302.3,172.6
257.55,127.82,302.87,173.13
257.92,130.05,302.99,175.13
259.6,132.51,304.59,177.5
262.04,132.85,307.08,177.89
264.38,133.65,309.54,178.82
269.32,139.23,314.55,184.46
269.72,137.42,314.62,182.32
269.5,131.98,314.59,177.06
271.87,126.94,317.09,172.15
271.55,130.79,316.61,175.85
270.59,125.9,315.5,170.81
266.68,115.88,311.89,161.09
263.91,110.12,309.54,155.75
263.33,113.14,308.75,158.56
261.96,119.48,307.24,164.77
261.19,127.63,306.5,172.93
260.25,135.42,305.21,180.37
257.77,136.24,302.47,180.94
254.96,134.19,299.65,178.89
255.16,132.09,299.94,176.87
260.41,115.46,305.22,160.27
261.41,110.92,306.51,156.01
261.08,109.43,306.17,154.52
259.16,109.67,304.24,154.75
256.44,113.99,301.64,159.19
255.98,121.11,300.83,165.96
254.99,125.49,299.73,170.23
253.55,126.38,298.27,171.09
252.38,124.09,297.19,168.91
251.59,123.51,296.66,168.58
252.68,125.58,297.55,170.45
254.14,125.66,298.96,170.48
254.39,122.59,299.24,167.44
253.93,120.94,298.95,165.96
253.97,119.68,298.94,164.65
254.28,119.87,299.41,165
254.08,122.44,299.05,167.41
252,120,283,151
250.59,118.75,282.02,150.19
251.99,121.49,283.21,152.71
253.4,123.07,284.57,154.23
254.99,120.6,286.45,152.06
255,122,300,167
256.17,124.13,300.97,168.93
258.03,127.23,302.91,172.11
257.86,129.75,302.65,174.54
254.53,133.92,299.42,178.8
250.34,137.92,295.32,182.91
246.63,139.13,291.47,183.97
241.05,137.13,286.1,182.18
236.6,137.86,281.82,183.08
235.31,139.98,280.68,185.35
236.54,142.46,281.73,187.64
237.11,138.29,282.11,183.3
237.11,132.96,282.07,177.92
237.7,129.75,282.89,174.93
239.83,133.68,285.06,178.91
241.15,134.61,286.14,179.61
239.25,133.1,284.31,178.16
238.64,133.43,283.57,178.36
239.34,130.92,284.11,175.69
238.24,125.51,283.11,170.38
238.03,123.44,283.12,168.53
240.48,125.23,285.64,170.39
243.34,126.39,288.46,171.51
243.9,124.79,288.82,169.71
244.45,124.6,289.59,169.73
244.33,124.8,289.3,169.77
243.56,124.35,288.6,169.38
243.74,125.38,288.71,170.34
244.18,125.05,289.19,170.06
243.25,122.25,288.15,167.15
242.21,122.91,287.21,167.92
242.5,126.62,287.4,171.52
242.73,130.13,287.65,175.05
240.11,127.91,284.8,172.61
237.77,122.6,282.81,167.64
237.13,120.36,282.16,165.39
238.26,118.23,283.29,163.25
239.29,117.66,284.13,162.5
239.51,115.97,284.43,160.9
239.76,115.07,284.73,160.04
240.4,119.77,285.41,164.78
245,124,276,155
238.33,123.33,283.33,168.33
236.49,123.08,281.79,168.38
236.27,123.62,281.41,168.75
236.29,123.66,281.41,168.79
236.1,124.36,281.2,169.47
235.79,124.94,280.79,169.93
235.58,122.88,280.52,167.82
236.16,124.27,281.08,169.19
237.88,125.2,282.77,170.09
238.2,124.73,283.04,169.58
238.43,122.85,283.27,167.69
239.59,123.95,284.43,168.79
240.58,123.33,285.25,167.99
240.71,122.26,285.51,167.06
240.51,121.77,285.46,166.72
239.68,122.73,284.69,167.74
238.56,124.7,283.59,169.74
238.25,125.85,283.08,170.68
237.4,128.92,282.22,173.74
237.36,131.5,282.09,176.23
235.67,130.33,280.55,175.2
235.29,129.24,280.11,174.06
236.72,129.81,281.62,174.7
238.58,132.93,283.36,177.71
238.94,133.36,283.97,178.39
242,133,273,164
241.36,131.9,272.31,162.86
241.08,133.09,272.26,164.27
241.35,133.13,272.51,164.28
242.08,135.53,272.9,166.35
241.06,135.31,271.95,166.21
239.82,133.46,270.72,164.36
239.3,133.95,270.07,164.72
240.32,135.11,270.94,165.74
239.58,132.53,270.5,163.44
239.47,131.87,270.14,162.54
238.33,132.33,283.33,177.33
238.6,132.97,283.65,178.02
239,132.72,283.95,177.66
239,128.5,270,159.5
239.56,124.44,270.21,155.09
241.02,123.51,271.79,154.28
242.18,122.55,272.85,153.22
242.24,122.19,272.94,152.89
241.05,124,271.91,154.86
240.31,127.07,271.34,158.09
236.62,127.22,267.46,158.06
236.08,131.08,266.8,161.8
236.15,131.46,267.15,162.45
236.42,130.24,267.32,161.15
237.32,131.58,268.25,162.52
238.73,131.24,269.64,162.15
237.95,125.01,269.11,156.17
237.08,122.02,268.05,152.99
238.12,123.93,268.96,154.76
238.47,124.86,269.29,155.68
239.51,127.7,270.44,158.63
241.34,131.33,272.08,162.06
241.9,131.65,272.68,162.43
243.18,134.76,273.93,165.52
243.65,139.27,274.26,169.88
243.72,137.17,274.04,167.49
246.4,135.84,277.13,166.57
246.63,133.65,277.57,164.59
247.65,130.72,278.25,161.32
247.86,130.2,277.8,160.14
246.96,130.13,277.13,160.31
246.37,130.03,276.63,160.3
246.1,129.41,276.65,159.96
245.37,128.49,276.42,159.55
246.2,130.55,277.1,161.44
247.71,130.65,278.66,161.59
248.01,128.45,279.16,159.59
247.44,124.86,278.48,155.9
248.05,125.28,279.15,156.38
250.04,123.85,280.91,154.72
250.71,119.19,281.7,150.19
250.85,115.92,281.92,146.99
251.8,112.85,282.81,143.86
252.79,113.21,284.01,144.43
253.79,114.69,285.16,146.05
252.61,114.64,283.91,145.94
252.2,113.11,283.74,144.65
252.23,117.25,283.78,148.8
252.52,121.55,283.97,153.01
252.54,124.59,283.75,155.81
252.93,129.35,284.22,160.64
252.64,131.73,283.65,162.74
251.99,132.51,282.93,163.45
251.49,136.01,282.37,166.89
251.78,137.88,282.37,168.47
250.97,136.01,281.7,166.73
251.14,134.99,281.69,165.54
250.31,133.03,280.98,163.71
252.67,137.67,295,180
252.27,138.2,295.18,181.12
250.89,134.32,294.22,177.65
249.44,129.9,293.31,173.77
250.33,129.1,294.52,173.29
251.76,128.92,296.04,173.19
252.27,129.96,296.53,174.22
252.74,127.79,297.04,172.09
252.06,125.88,296.58,170.39
253.16,126.03,297.77,170.64
254.57,127.9,299.2,172.53
256.83,130.92,301.35,175.43
257.28,133,302.09,177.81
256.76,133.92,301.48,178.64
254.91,133.33,299.62,178.03
255,136,286,167
255.53,133.77,286.75,164.99
256.51,133.21,287.48,164.18
256.37,130.35,287.43,161.42
256.34,130.86,287.57,162.09
257.21,133.82,288.28,164.89
255.93,131.87,286.74,162.68
254.13,127.24,285.06,158.17
252.97,121.34,284.21,152.59
252.34,114.29,283.79,145.74
254.14,114.28,285.44,145.58
256.18,113.84,287.56,145.23
257.17,115.77,288.5,147.1
258.58,119.19,289.82,150.43
259.54,123.59,290.75,154.8
257.5,124,302.5,169
257.75,122.62,302.76,167.63
257.96,122.24,302.64,166.91
258.43,120.55,303.32,165.44
259.54,121.13,304.4,165.99
259.85,118.74,304.77,163.66
259.76,115.03,304.57,159.84
258.87,111.54,303.82,156.49
264,111,295,142
263.88,108.85,294.87,139.84
264.75,113.09,295.85,144.19
265.65,113.92,296.61,144.88
265.07,111.28,296.36,142.57
265.14,109.21,296.3,140.36
267.24,111.61,298.68,143.05
270.15,116.08,301.34,147.26
272.21,120.71,303.45,151.95
273.84,125.41,304.82,156.39
273.64,125.79,304.65,156.8
272.63,125.75,303.59,156.71
272.05,123.85,302.91,154.7
272.12,124.09,303.05,155.02
272.27,121.18,303.03,151.94
271.91,119.24,302.77,150.1
271.73,115.88,302.49,146.65
271.3,111.67,302.29,142.65
269.61,108.09,300.83,139.31
268.93,109.93,300.05,141.05
268.81,112.83,300.13,144.15
268.22,112.59,299.27,143.64
267.71,114.63,298.79,145.7
268.51,117.7,299.41,148.6
269.61,120.51,300.48,151.38
270.47,122.07,301.18,152.78
270.87,121.97,301.76,152.86
270.17,117.6,301.24,148.68
269.34,113.85,300.69,145.2
269.27,111.06,300.7,142.5
269.27,111.35,300.56,142.64
268.17,112,299.25,143.08
267.35,115,298.2,145.86
265.33,116.02,296.34,147.03
262.57,114.2,293.3,144.92
259.87,111.24,290.88,142.25
258.41,109.72,289.43,140.75
257.01,108.03,288.03,139.05
256.09,107.75,287.02,138.67
256.27,109.39,287.29,140.41
256.01,111.05,286.84,141.87
256.14,112.91,287.32,144.09
256.51,113.67,287.63,144.79
256.48,111.45,287.48,142.45
258.1,110.65,289.01,141.57
260.31,108.8,291.39,139.88
262.14,110.09,293.12,141.07
263.06,112.55,294.23,143.72
262.09,118.3,293.03,149.23
260.16,121.46,291.06,152.36
257.24,123.47,288.11,154.34
253.19,120.98,284.08,151.87
250.32,119.71,281.19,150.58
248.89,118.38,279.88,149.38
248.67,121.55,279.55,152.43
248.94,125.58,279.71,156.34
249.36,126.06,279.97,156.67
248.54,124.93,279.3,155.69
247.89,124.89,278.86,155.86
248.63,129.08,279.67,160.11
250.4,132.37,281.25,163.23
250.64,133.59,281.52,164.47
250.45,133.39,281.46,164.4
248.78,131.82,279.75,162.78
246.15,129.06,277.41,160.31
243.19,128.38,274.57,159.77
242,127.66,273.65,159.3
241.72,128.44,272.8,159.53
240.83,127.32,272.2,158.68
241.78,130.17,272.85,161.24
244.21,133.77,275.2,164.76
246.06,136.41,276.92,167.28
245.81,136.23,276.71,167.13
246.54,136.91,277.53,167.89
247.94,135.81,278.78,166.65
248.56,135.15,279.37,165.97
250.11,135.8,281.07,166.76
252.2,137.63,283.05,168.48
252.97,136.94,283.94,167.91
252.29,135.34,283.28,166.33
250,131,295,176
250.42,130.88,295.58,176.05
251.46,131.2,296.5,176.24
251.61,128.33,296.56,173.28
250.68,124.9,295.76,169.98
250.3,124.36,295.51,169.57
252.11,129.47,297.18,174.54
255,136,286,167
253.7,138.01,284.57,168.87
250.84,135.97,281.81,166.93
249.34,135.08,280.46,166.2
250.61,137.18,281.89,168.46
252.6,140.81,283.62,171.83
253.94,142.61,284.92,173.59
253.53,142.41,284.62,173.51
252.62,142.18,283.66,173.22
250.58,140.05,281.86,171.33
250.64,140.79,281.72,171.87
251.83,141.06,282.88,172.11
252.02,139.32,283.24,170.54
252.01,135.47,283.23,166.69
251.58,131.92,282.97,163.31
252.38,131.2,283.64,162.46
253.63,135.63,285.07,167.06
253.9,140.37,285.23,171.71
252.52,140.66,283.92,172.06
251.89,140.9,283.04,172.05
249.9,140.12,281.1,171.33
249.51,140.02,280.87,171.37
251.8,138.56,282.85,169.61
252.53,135.67,283.9,167.03
254,134.32,285.36,165.68
254.54,134.09,285.53,165.08
254.19,135.04,285.31,166.16
252.49,134.84,283.59,165.94
251.21,134.55,282.4,165.74
250.16,133.07,281.39,164.3
249.59,130.3,280.77,161.48
249.85,129.89,281.23,161.26
251.42,129.11,282.79,160.49
252.22,126.76,283.32,157.86
251.68,124.56,282.62,155.49
251.19,124.78,282.25,155.84
251.19,125.26,282.11,156.17
250.56,124.84,280.97,155.25
250.65,123.47,281.14,153.96
251.23,122.22,281.88,152.87
253.55,124.57,284.38,155.4
256.53,127.43,287.4,158.3
257.61,127.82,288.43,158.64
258.78,127.4,289.75,158.37
260.01,127.53,290.71,158.22
261.36,127.06,292.14,157.84
262.41,126.14,293,156.73
262.99,126.27,293.64,156.92
262.69,125.86,293.48,156.64
263.12,127.93,294.11,158.92
264.29,129.17,295.24,160.12
266.21,130.09,297.32,161.2
268.56,129.93,299.55,160.92
272.61,135.05,303.69,166.13
277.73,138.19,308.68,169.14
282.74,138.93,313.7,169.88
286.52,137.96,317.48,168.92
288.63,135.17,319.9,166.44
290.1,132.89,321.43,164.22
291.46,132,322.72,163.26
293.03,134.4,324.12,165.49
289.5,140,334.5,185
291.04,141.41,336.23,186.6
291.99,138.64,337.37,184.03
292.97,136.5,338.54,182.07
295.73,136.27,341.33,181.87
300.05,138.56,345.46,183.97
304.02,139.91,349.54,185.44
306.67,143.56,352.15,189.04
307.92,143.16,353.56,188.8
311.6,137.6,342.6,168.6
313.11,136.22,344.15,167.26
313.73,133.68,344.85,164.79
315.46,134.45,346.91,165.9
317.54,136.46,348.73,167.65
318.58,138.59,349.47,169.48
319.58,139.56,350.84,170.82
320.83,140.03,352.24,171.44
323.56,139.2,354.84,170.48
327.26,140.22,358.54,171.5
331.34,140.74,362.7,172.1
335.01,141.18,366.25,172.42
337.82,138.01,369.08,169.27
331.5,138.25,381,187.75
334.76,142.73,384.27,192.23
336.17,145.11,386.03,194.98
338.06,147.21,387.95,197.1
340.18,148.34,390.43,198.59
342.45,147.97,393.71,199.24
345.29,149.46,396.95,201.12
348.72,148.5,400.64,200.42
364,146,395,177
367.46,144.05,398.86,175.45
371.95,147.67,403.63,179.35
374.84,150.49,406.68,182.33
377.14,151.91,408.87,183.64
377.52,153.44,409.43,185.35
376.55,150.16,408.21,181.82
375.65,150.17,406.98,181.51
375.36,148.27,407.04,179.95
375.12,150,406.99,181.87
374.76,147.4,406.71,179.34
374.38,145.23,406.56,177.41
374.48,140.53,406.77,172.82
374.11,136.87,406.86,169.62
373.88,132.4,406.72,165.24
374.03,129.61,406.9,162.48
374.17,128.13,408.41,162.36
374.84,129.61,409.75,164.51
376.18,133.61,411.11,168.54
378.19,139.89,413.35,175.05
379.47,141.58,414.69,176.79
381.88,141.78,416.97,176.88
384.41,141.45,419.93,176.98
388.55,146.09,424.51,182.05
392.66,152.12,428.68,188.14
395.16,156.4,431.48,192.72
395.64,155.72,431.88,191.96
395.26,148.69,431.81,185.24
395.8,141.33,432.67,178.2
397.95,136.21,435.2,173.46
400.81,135.68,438.26,173.13
403.29,131.19,441.02,168.92
404.86,128.6,443.08,166.82
406.5,128.47,444.88,166.85
408.32,132.33,446.76,170.77
408.98,132.06,447.29,170.38
407.94,124.62,446.21,162.88
406.29,114.9,445.01,153.62
403.61,104.53,442.73,143.64
400.35,103.75,439.45,142.86
396.59,107.37,436.1,146.88
391.32,114.67,430.43,153.77
385.72,120.81,424.76,159.85
380,127.53,419.2,166.72
375.63,133,415.01,172.37
375.07,140.77,414.68,180.38
377.57,145.05,417.35,184.83
381.38,145.09,422.38,186.1
385.61,140.74,427.24,182.37
391.28,139.06,433.44,181.22
402.34,138.22,445.75,181.63
406.43,136.22,450.33,180.12
409.9,133.74,454.28,178.12
413.46,133.5,458.51,178.56
417.49,134.01,462.98,179.49
422.26,133.77,468.78,180.29
424.66,134.62,471.79,181.75
427.43,134.97,474.68,182.22
430.31,134.08,478.16,181.93
434.16,135.4,482.69,183.92
438.21,136.23,487.45,185.47
441.83,139.04,491.37,188.58
444.87,138.02,495.2,188.34
447.83,139.03,499.48,190.67
450.13,140.63,502.56,193.07
452.65,142.67,505.92,195.95
455.05,142.36,508.99,196.3
457.41,142.44,512.09,197.13
459.17,142.08,514.71,197.63
460.91,141.82,517.4,198.32
462.47,143.44,519.6,200.57
463.69,144.33,521.9,202.54
464.15,146.13,524.41,206.39
464.37,148.47,525.75,209.85
464.31,150.98,526.59,213.25
464.74,151.25,528.31,214.81
466.81,152.47,531.51,217.17
469.11,151.5,535.25,217.65
471.88,152.06,539.4,219.58
474.23,149.25,543.01,218.04
476.78,147.01,548.62,218.84
480.95,146.45,554.3,219.81
485.18,146.7,560.55,222.08
489.87,147.59,567.14,224.86
495.01,148.53,574.04,227.55
501.73,150.48,582.38,231.13
509.73,154.18,592.24,236.69
516.74,154.87,601.57,239.69
523.08,155.74,610.42,243.08
528.84,154.51,619.07,244.73
533.37,154.05,626.58,247.27
541.93,145.7,639.9,243.66
548.95,135.92,649.83,236.79
561.42,129.1,666.41,234.09
576.92,128,688.03,239.11
590.7,129.98,704.95,244.23
597.71,130.08,718.33,250.69
602.77,124.57,724.19,245.99
604.63,110.59,732.52,238.48
610.22,102.89,744.66,237.34
621.36,106.82,763.79,249.25
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
