253.91,128.69,292.13,162.1
254.56,128.51,292.84,161.97
254.6,129.22,292.76,162.58
253.93,128.93,291.98,162.2
254.12,129.73,292.17,162.99
254.54,129.71,292.51,162.9
253.43,126.93,291.42,160.14
252.15,127.36,290.33,160.74
252.07,131.12,290.3,164.54
251.67,134.56,289.83,167.93
249.33,131.9,287.44,165.22
246.45,126.83,284.79,160.36
245.86,124.25,284.23,157.8
246.74,122.69,285.14,156.27
247.83,122.17,286.27,155.78
248.32,120.09,286.76,153.71
248.02,119.43,286.49,153.06
248.59,123.68,287.11,157.37
250.75,129.99,289.16,163.58
250.15,129.36,288.56,162.94
248.32,128.79,286.88,162.51
247.73,129.15,286.29,162.86
247.49,129.08,286.05,162.79
247.07,129.46,285.69,163.23
247.29,130.34,285.86,164.06
247.18,128,285.76,161.73
247.66,128.86,286.35,162.68
248.91,130.3,287.52,164.06
249.06,129.86,287.54,163.52
248.99,128.28,287.51,161.96
250.5,129.53,288.93,163.13
251.38,129.09,289.63,162.54
251.37,127.4,289.63,160.85
251.6,127,289.87,160.47
250.62,127.6,289.05,161.2
250.16,129.87,288.58,163.47
249.92,130.88,288.3,164.44
249.2,134.03,287.59,167.59
248.48,136.93,286.56,170.23
247.39,135.49,285.62,168.92
246.84,134.29,285.09,167.74
248.25,135.34,286.58,168.86
250.12,137.96,288.34,171.38
250.88,138.3,289.13,171.74
250.84,140.21,289.01,173.58
250.1,139.06,288.35,172.51
249.94,140.42,288.19,173.87
250.11,140.49,288.35,173.93
250.67,142.74,288.92,176.19
249.62,142.7,287.91,176.18
248.08,140.89,286.42,174.42
247.55,141.39,285.87,174.9
248.01,142.34,286.3,175.82
247.23,140.17,285.54,173.67
246.95,139.37,285.24,172.85
247.02,138.63,285.31,172.1
247.43,138.86,285.72,172.33
247.79,138.49,285.92,171.83
247.68,134.8,285.83,168.15
248.11,130.59,286.2,163.89
249.41,129.48,287.47,162.76
250.58,128.61,288.6,161.85
250.63,128.29,288.63,161.51
249.73,130.19,287.68,163.37
248.58,133.32,286.62,166.58
244.33,133.29,282.28,166.47
243.63,136.72,281.59,169.91
243.88,137.1,281.86,170.31
243.81,135.94,281.69,169.07
244.82,137,282.65,170.08
246.04,136.5,283.83,169.54
245.39,130.5,283.25,163.6
244.86,127.37,282.79,160.53
246.18,129.16,284.08,162.3
246.78,130.12,284.51,163.11
247.37,132.86,285.04,165.8
248.86,136.14,286.49,169.04
249.31,136.62,286.87,169.47
250.73,139.97,288.3,172.82
251.31,144,288.53,176.55
251.53,142.08,288.89,174.74
254.26,140.61,291.47,173.15
254.7,138.77,291.88,171.27
255.35,135.77,292.51,168.26
255.17,135.03,292.36,167.55
254.54,135.02,291.74,167.54
254.16,134.88,291.31,167.36
253.88,134.49,290.94,166.89
253.4,134.23,290.5,166.67
253.92,136.34,291.05,168.81
255.33,136.18,292.31,168.51
255.77,134.24,292.72,166.54
255.34,130.54,292.35,162.89
256.08,130.84,293.22,163.31
257.87,129.17,294.92,161.57
258.58,124.76,295.57,157.11
258.78,121.62,295.78,153.97
259.56,118.85,296.44,151.09
260.57,119.53,297.45,151.78
261.67,121.12,298.33,153.18
260.73,120.67,297.32,152.66
260.01,119.66,296.56,151.62
260.23,123.32,296.81,155.3
260.75,127.68,297.21,159.55
260.4,130.33,296.91,162.25
260.47,135.05,297.01,166.99
260.34,137.1,296.78,168.97
259.68,138.21,296.22,170.15
259.1,141.56,295.69,173.55
259.08,143.14,295.77,175.21
258.56,141.35,295.31,173.47
258.35,140.55,295.16,172.73
257.66,138.73,294.59,171.02
257.82,142.34,294.84,174.7
258.23,143.11,295.11,175.36
257.08,139.96,293.93,172.18
256.19,136.22,293.1,168.49
257.22,136.1,294.2,168.44
259.05,136.5,296.02,168.82
259.86,137.21,296.8,169.5
259.83,135.32,296.76,167.6
259.61,133.4,296.55,165.69
260.33,133.57,297.27,165.87
261.67,135.86,298.53,168.09
263.18,138.67,300.02,170.88
263.65,140.72,300.46,172.91
262.8,141.92,299.53,174.03
260.9,141.74,297.63,173.85
260.43,141.44,297.16,173.54
260.87,139.25,297.59,171.36
261.46,138.53,298.18,170.63
261.3,135.95,298.01,168.04
260.98,136.77,297.81,168.98
261.48,139.46,298.32,171.66
260.37,137.32,297.04,169.38
258.42,132.94,295.1,165.01
257.4,127.29,294.12,159.39
256.82,120.5,293.56,152.62
258.62,120.11,295.49,152.35
260.63,119.73,297.17,151.67
261.89,121.76,298.44,153.72
263,125.33,299.47,157.22
263.99,129.55,300.49,161.46
265.14,130.72,301.32,162.35
265.51,129.54,301.74,161.21
266.17,129.16,302.26,160.7
267.08,127.83,303.27,159.47
268.03,128.19,304.25,159.85
268.29,125.57,304.49,157.22
268.09,122.53,304.16,154.06
267.73,118.78,303.88,150.39
267.65,117.7,303.59,149.12
267.46,115.61,303.53,147.14
268.75,119.83,304.6,151.17
269.47,120.67,305.3,152
269.16,118.28,305.08,149.68
269.69,116.25,305.61,147.64
271.83,118.82,307.56,150.06
274.41,123.27,310.07,154.44
276.45,128.15,312.08,159.3
278.04,132.22,313.59,163.29
277.72,132.7,313.28,163.78
276.76,132.85,312.26,163.89
275.7,130.71,311.38,161.91
275.64,131.1,311.35,162.31
275.32,128.44,311.03,159.66
274.74,126.25,310.54,157.54
274.69,123.09,310.39,154.31
274.37,119.14,310.2,150.47
273.28,115.58,309.19,146.98
272.93,117.6,308.96,149.1
273.29,121.07,309.19,152.46
272.63,120.77,308.57,152.19
271.98,122.19,308.01,153.7
272.91,124.88,308.89,156.33
273.97,127.82,309.97,159.3
274.67,129.62,310.53,160.97
275.06,129.74,310.79,160.97
274.63,125.41,310.39,156.67
274.16,121.8,309.95,153.09
273.76,119.18,309.65,150.56
273.61,119.62,309.6,151.08
272.57,119.92,308.58,151.4
271.17,122.5,307.16,153.97
269.22,123.66,305.25,155.16
266.56,121.74,302.53,153.19
263.82,118.93,299.94,150.5
262.45,117.26,298.57,148.83
261.21,115.53,297.46,147.22
260.35,115.08,296.76,146.91
260.41,116.77,296.86,148.64
260.31,118.18,296.84,150.1
260.64,120.17,297.16,152.09
261.14,120.92,297.61,152.8
261.29,118.71,297.87,150.69
262.85,118.29,299.32,150.18
265.39,116.61,301.87,148.5
267.37,117.79,303.81,149.65
268.04,120.35,304.49,152.22
267.45,125.84,303.84,157.65
265.58,129.09,302.07,160.99
262.37,130.85,298.9,162.79
258.6,128.66,295.12,160.59
255.62,127.02,292.6,159.36
254.57,125.79,291.61,158.17
254.52,128.65,291.6,161.08
255.13,132.57,292.2,164.98
255.46,132.91,292.55,165.33
254.81,131.47,291.95,163.94
254.12,131.74,291.52,164.43
255.21,136.07,292.6,168.75
256.63,139.07,294.03,171.77
256.64,140.39,294.09,173.13
256.18,140.36,293.65,173.11
254.65,138.75,292.06,171.47
251.76,135.91,289.45,168.87
249.45,135.36,287.16,168.33
248.44,135.05,286.2,168.06
247.91,135.45,285.66,168.46
247.56,134.6,285.4,167.69
248.36,137.34,286.26,170.47
250.86,140.75,288.76,173.88
252.24,143.22,290.2,176.41
251.7,143.17,289.59,176.3
252.41,144.34,290.26,177.44
253.73,143.06,291.61,176.18
254.56,142.68,292.52,175.87
256.32,143.23,294.33,176.46
263.55,141.4,296.32,170.23
264.16,141.13,296.91,169.94
263.6,139.9,296.35,168.7
263.05,138.31,295.75,167.08
263.51,138.26,296.23,167.05
264.56,138.56,297.26,167.32
264.72,135.73,297.4,164.47
263.81,132.4,296.53,161.19
263.6,132.07,296.39,160.92
264.71,136.79,297.5,165.63
265.73,141.76,298.51,170.6
264.31,143.58,296.92,172.27
261.41,141.76,293.98,170.41
260.03,140.97,292.7,169.71
261.14,143.31,293.89,172.11
262.89,146.63,295.69,175.48
263.94,148.36,296.66,177.15
263.91,148.09,296.63,176.88
263.22,148.09,295.96,176.88
261.79,146.12,294.57,174.95
261.79,146.74,294.51,175.53
262.81,146.76,295.54,175.55
263.06,145.04,295.73,173.77
262.54,141.63,295.28,170.43
262.17,137.94,294.93,166.76
262.89,137.2,295.75,166.1
264.01,141.68,296.84,170.56
264.18,145.93,296.81,174.63
262.88,146.25,295.34,174.8
262.09,146.1,294.6,174.7
260.05,145.38,292.57,173.98
259.74,145.43,292.32,174.09
261.76,144.05,294.27,172.64
262.21,141.2,294.81,169.88
263.36,139.75,296.06,168.52
263.62,139.05,296.36,167.84
263.4,140.11,296.14,168.91
261.94,140.08,294.68,168.88
260.26,139.88,293.08,168.74
259.57,138.56,292.36,167.4
258.86,135.91,291.76,164.85
259.21,135.57,292.23,164.62
260.48,135.03,293.52,164.1
260.77,132.42,293.84,161.52
259.79,129.76,292.88,158.87
259.23,130.29,292.27,159.35
259.03,130.92,292.05,159.97
258.51,130.4,291.55,159.47
258.24,128.96,291.21,157.97
258.6,127.74,291.71,156.86
260.96,130.33,294.07,159.46
263.79,133.36,296.88,162.47
265.18,133.62,298.28,162.74
266.21,132.9,299.39,162.09
267.62,132.95,300.8,162.13
269.16,132.42,302.4,161.66
269.92,131.1,303.24,160.41
270.37,131.22,303.77,160.61
270.6,130.74,304.03,160.15
271.03,132.77,304.56,162.26
272.4,134.23,305.93,163.73
274.41,135.29,307.93,164.78
276.39,134.95,309.99,164.51
280.81,139.87,314.35,169.38
286.07,143.04,319.57,172.51
290.76,143.54,324.24,172.99
294.31,142.43,327.93,172
296.86,139.66,330.5,169.26
298.55,137.5,332.2,167.11
300.06,136.44,333.8,166.12
301.57,138.77,335.36,168.5
303.24,140.95,337.11,170.74
304.96,142.44,338.8,172.21
305.32,140.24,339.29,170.13
306.38,138.17,340.43,168.12
309.24,137.53,343.37,167.56
313.39,139.51,347.46,169.49
317.05,140.95,351.2,171
319.82,144.37,353.98,174.42
321.19,144.02,355.36,174.09
321.87,143.7,356.16,173.88
322.92,142.49,357.19,172.64
323.92,140.11,358.25,170.32
325.83,141.02,360.18,171.24
327.8,142.93,362.13,173.13
328.54,144.6,362.93,174.85
329.51,145.65,364.08,176.06
331.16,146.2,365.81,176.69
334.08,145.18,368.81,175.74
337.96,145.65,372.82,176.33
341.67,145.89,376.75,176.76
345.54,145.96,380.59,176.81
348.2,142.88,383.27,173.73
350.04,143.46,385.24,174.43
353.5,147.77,388.86,178.89
355.12,150.39,390.47,181.5
357.12,152.6,392.57,183.79
359.4,153.98,394.9,185.21
361.84,154.31,397.52,185.71
365.01,155.98,400.69,187.38
368.66,155.01,404.48,186.53
372.47,153.75,408.36,185.34
376.19,152.28,412.31,184.07
380.87,156.01,417.08,187.88
383.81,158.89,419.99,190.73
386.22,160.26,422.68,192.35
386.67,161.88,423.15,193.99
385.79,158.45,422.43,190.7
384.76,158.29,421.44,190.57
384.55,156.51,421.31,188.86
384.44,158.33,421.24,190.72
384.35,155.75,421.18,188.16
384.21,153.71,421.13,186.19
384.43,149.04,421.53,181.69
384.37,145.71,421.64,178.51
384.17,141.23,421.52,174.1
384.16,138.5,421.78,171.61
385.17,137.64,422.87,170.81
386.26,139.73,423.98,172.93
387.66,143.61,425.47,176.88
389.89,149.97,427.77,183.31
391.3,151.63,429.13,184.93
393.52,151.84,431.66,185.41
396.72,152.14,435.01,185.84
400.96,157.05,439.62,191.09
405.09,163.14,443.77,197.18
407.92,167.57,446.71,201.71
408.39,166.82,447.09,200.87
408.25,159.93,447.14,194.16
408.73,152.39,448,186.96
411.05,147.45,450.77,182.42
413.94,146.99,453.86,182.14
416.34,142.65,456.57,178.07
418.07,140.47,458.72,176.26
419.56,140.36,460.57,176.47
421.35,143.83,462.63,180.17
422.11,143.02,463.38,179.36
421.07,135.84,462.65,172.45
419.43,126.58,461.33,163.47
416.65,116.75,459.22,154.24
413.32,115.94,456.33,153.81
409.77,119.93,452.98,157.97
404.17,126.92,447.46,165.04
398.38,133.13,441.79,171.36
392.77,139.91,436.27,178.21
388.44,145.39,432.13,183.85
388.16,153.29,431.98,191.88
390.68,157.64,434.69,196.4
395.35,157.89,439.43,196.71
400.14,154.11,444.26,192.96
405.99,152.65,450.57,191.91
417.84,152.33,463.25,192.32
422.28,150.6,467.85,190.74
425.92,148.3,472.1,188.97
429.81,148.39,476.49,189.5
434.08,148.98,481.19,190.47
439.6,149.21,487.52,191.42
442.37,150.58,490.52,192.99
445.22,151.14,493.71,193.85
448.38,150.55,497.34,193.68
452.76,152.07,502.07,195.51
457.31,153.42,506.92,197.12
461.45,156.3,511.41,200.31
465.28,155.96,515.32,200.04
468.69,156.96,519.45,201.68
471.81,159.13,522.6,203.88
474.96,161.46,526.28,206.67
477.86,161.48,529.47,206.94
480.62,161.39,533.04,207.58
483.29,161.12,535.94,207.51
485.74,161.19,539.17,208.26
488.03,163.18,541.73,210.5
489.87,164.43,544.15,212.25
491.53,166.86,545.86,214.72
492.58,169.64,547.59,218.11
493.63,172.85,548.8,221.46
495.22,173.16,550.99,222.31
497.56,174.74,553.7,224.2
500.68,174.59,557.65,224.79
504.74,176.22,562.12,226.78
508.02,174.26,565.97,225.33
512.38,173.9,570.77,225.36
518.28,174.47,577.29,226.48
523.93,176.03,583.65,228.67
530.51,178.32,590.98,231.61
536.88,180.23,598.25,234.31
544.08,183.3,606.59,238.39
553.38,187.91,616.48,243.53
562.73,190.15,626.76,246.59
571.18,193.15,635.96,250.25
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
