255.09,169.4,299.2,203.68
255.06,167.69,299.39,202.14
255.12,162.32,299.54,196.84
255.85,157.04,300.37,191.65
257.17,154.34,302.07,189.24
260.1,152.07,304.91,186.9
260.35,152.18,305.2,187.04
260.12,153.79,305.15,188.8
259.53,154.72,304.42,189.61
258.94,153.02,303.75,187.85
259.44,151.17,304.35,186.08
261.61,152.55,306.42,187.38
262.77,152.98,307.37,187.65
262.25,151.06,306.86,185.74
260.55,149.28,305.17,183.97
259.7,151.88,304.42,186.65
260.18,152.82,304.57,187.32
260.57,154,305.19,188.68
261.2,154.54,305.79,189.2
263.56,155.1,308.19,189.79
262.85,153.09,307.22,187.57
261.51,151.01,306.19,185.74
261.99,152.86,306.36,187.35
262.73,154.73,307.17,189.27
262.45,154.38,306.76,188.82
261.73,151.66,306.16,186.2
262.08,151.03,306.41,185.47
262.17,147.17,306.55,181.66
262.22,145.77,306.69,180.34
263.23,145.71,307.88,180.41
264.32,148.01,308.62,182.45
263.53,147.1,307.76,181.47
263.08,146.51,307.33,180.91
263.98,147.13,308.09,181.41
264.57,147.35,308.74,181.68
264.64,148.32,308.86,182.69
264.05,150.28,308.34,184.71
262.86,151.26,307.14,185.67
261.59,149.57,305.88,183.99
261.3,148.75,305.66,183.23
262.76,150.58,307.29,185.19
264.12,151.06,308.67,185.69
264.15,150.58,308.68,185.19
263.98,150.56,308.55,185.2
264.45,151.68,308.95,186.27
264.63,150.87,309.29,185.58
264.54,151.85,309.15,186.52
264.63,153.79,309.29,188.51
263.9,154.15,308.47,188.8
262.18,153.34,306.83,188.05
261.43,153.22,306.1,187.94
262.05,152.97,306.67,187.65
262.17,150.55,306.95,185.36
262.55,150.95,307.5,185.89
263.47,153.09,308.25,187.9
262.94,152.69,307.32,187.19
260.85,148.51,305.49,183.21
259.59,144.68,304.34,179.47
260.49,142.46,305.36,177.33
261.73,141.11,306.43,175.85
262.38,141.5,307,176.18
262.51,143.79,306.87,178.26
260.2,143.99,304.61,178.51
256.71,145.09,301.02,179.53
257.18,146.93,301.39,181.28
258.21,147.73,302.15,181.88
258.85,147.26,302.92,181.52
259.34,146.75,303.47,181.05
259.02,144.83,303.28,179.23
258.57,144.54,302.94,179.03
258.65,145.26,303,179.73
258.29,146,302.64,180.47
257.7,146.9,302.08,181.39
256.64,147.3,300.93,181.72
255.34,146.05,299.69,180.52
254.76,145.35,299.15,179.85
255.62,148.18,300.09,182.75
256.46,149.9,300.64,184.24
255.52,149.29,299.78,183.69
254.54,147.36,298.77,181.74
254.08,144.13,298.45,178.62
254.56,138.54,299,173.09
255.12,135.26,299.96,170.12
256.65,135.51,301.54,170.41
258.1,137.23,302.57,171.8
257.79,138.62,302.34,173.25
256.32,139.82,300.77,174.37
255.68,143.72,300.26,178.37
255.57,148.68,300.02,183.22
253.86,150.9,298.2,185.37
252.17,151.21,296.5,185.66
251.31,149.38,295.48,183.71
249.61,144.66,293.98,179.15
247.83,141.87,292.34,176.46
248.15,140.39,292.87,175.15
249.31,138.34,294.15,173.19
250.19,135.12,295.15,170.07
250.67,134.44,295.79,169.52
251.52,134.93,296.56,169.95
251.98,134.72,297.02,169.72
252.13,132.76,297.24,167.82
252.47,133.86,297.78,169.08
253.74,136.26,298.89,171.36
254.18,135.08,299.5,170.31
253.9,134.09,299.14,169.25
253.65,134.68,299.01,169.94
253.56,136.32,298.66,171.38
253.5,136.86,298.63,171.94
253.93,139.68,299.13,174.81
253.77,138.93,299.01,174.11
252.52,134.58,297.78,169.77
252.54,131.53,298.11,166.95
254.06,131.54,299.86,167.15
255.12,132.91,300.9,168.5
255.77,134.97,301.79,170.75
255.99,138.07,302.03,173.86
255.7,141.66,301.71,177.43
255.18,142.74,301.1,178.44
254,141.83,300.18,177.72
253.13,141.59,299.21,177.41
253.4,142.45,299.47,178.27
253.61,142.64,299.86,178.6
252.62,141.04,298.75,176.9
250.85,139.1,297.04,175.01
250.26,139.63,296.56,175.63
249.83,138.74,296.1,174.71
248.67,136.07,294.81,171.94
247.72,134.32,294.23,170.48
246.64,132.51,292.92,168.49
245.45,131.62,291.86,167.7
243.86,128.38,290.22,164.42
242.53,128.01,288.85,164.03
243.08,127.36,289.42,163.39
244.22,126.84,290.71,162.98
243.82,122.54,290.44,158.79
243.6,119.78,290.55,156.28
244.92,117.83,291.88,154.35
246.66,114.6,293.79,151.24
246.98,111.55,294.16,148.24
247.18,110.74,294.29,147.38
246.1,113.84,293.33,150.56
244.13,119.93,291.24,156.56
242.69,128.27,289.45,164.62
239.93,131.45,286.57,167.72
237.18,132.39,283.55,168.45
236.22,132.5,282.64,168.59
237.29,133.85,283.79,170
239.15,131.98,285.73,168.2
241.78,132.8,288.22,168.9
243.76,133.43,290.37,169.67
244.35,134.85,291.07,171.17
244.42,137.08,291.27,173.5
243.8,136.94,290.57,173.29
242.33,136.17,289.32,172.71
241.68,136.32,288.87,173.01
242.11,136.2,289.22,172.83
242.59,135.51,289.53,172.01
242.85,135.32,289.92,171.93
243.47,136.59,290.56,173.21
243.56,136.75,290.74,173.43
242.71,134.84,289.99,171.6
242.37,132.78,289.81,169.66
242.51,129.23,290.22,166.33
244.08,128.71,292.22,166.15
245.85,128.87,294.02,166.33
245.67,127.48,293.88,164.97
243.87,125.36,292.34,163.05
243.08,126.46,291.7,164.27
243.91,131.48,292.24,169.07
243.67,133.58,291.88,171.07
242.53,134.93,290.63,172.34
242.77,135.4,290.8,172.75
243.15,134.82,291.32,172.28
243.12,132.9,291.39,170.44
243.55,132.6,291.72,170.06
244.13,131.56,292.49,169.17
244.79,133.03,293.22,170.69
244.84,134.05,293.22,171.67
245.35,135.03,293.51,172.47
245.39,134.62,293.68,172.17
246.68,134.36,294.83,171.8
248.04,135.74,296.14,173.14
248.01,136,295.96,173.29
247.35,133.92,295.46,171.33
247.34,132.52,295.3,169.82
248.05,131.84,296.19,169.28
249.11,134.39,297.22,171.8
251.12,138.73,298.96,175.93
252.29,141.75,300.1,178.92
250.74,141.78,298.57,178.97
250.12,146.05,297.77,183.11
250.53,149.59,298.16,186.63
250.84,151.79,298.3,188.69
250.63,150.91,298.07,187.8
251.86,151.69,299.38,188.65
253.26,152.38,300.87,189.4
253.15,150.56,300.94,187.72
253.05,149.45,301.02,186.75
254.36,148.68,302.62,186.2
256.14,148,304.12,185.32
256.15,144.66,304.32,182.11
254.84,142.52,303.28,180.18
253.98,142.13,302.48,179.85
253.19,143.79,301.63,181.47
252.61,143.85,300.97,181.46
251.45,143.42,299.92,181.12
252.11,145.17,300.61,182.89
253.24,146.24,301.65,183.89
253.21,146.23,301.68,183.93
253.54,146.54,302.09,184.29
254.11,145.9,302.7,183.69
254.5,145.64,303.01,183.36
254.51,145.31,303.01,183.04
254.58,147.19,303.06,184.89
254.91,149.41,303.58,187.26
254.93,150.02,303.61,187.88
254.66,150.43,303.39,188.33
254.61,150.4,303.35,188.31
254.78,150.32,303.51,188.22
254.9,149.4,303.74,187.38
255.7,151.83,304.23,189.57
256.33,152.07,304.9,189.85
255.88,150.72,304.3,188.38
255.98,151.71,304.6,189.52
257.45,153.61,305.9,191.3
258.41,153.61,306.97,191.37
259.44,153.04,308.31,191.06
260.94,149.35,310.14,187.61
262.35,148.28,311.53,186.54
263.64,146.81,312.96,185.16
263.79,147.13,313.18,185.54
263.31,147.04,312.5,185.3
262.29,146.85,311.78,185.34
261.7,146.77,311.26,185.31
260.93,145.54,310.74,184.29
260.06,144.85,310.02,183.71
259.26,141.98,309.29,180.9
259.1,139.94,309.52,179.16
259.69,136.72,310.13,175.95
260.1,133.82,310.62,173.12
259.83,130.5,310.41,169.84
260.4,130.87,311.12,170.32
261.47,130.38,311.86,169.58
261.65,129.27,312.33,168.69
262.25,127.64,313.08,167.17
263.87,127.4,314.65,166.9
266.01,128.63,316.56,167.95
266.9,127.46,317.39,166.73
265.96,125.95,316.57,165.31
265.71,126.55,316.59,166.13
265.33,129.12,316.26,168.74
263.73,129.48,314.94,169.32
262.05,132.67,313.38,172.6
261.48,136.73,312.76,176.62
260.16,140.07,311.32,179.87
259.11,143.38,310.32,183.21
258.58,146.37,309.77,186.19
258.42,147.38,309.99,187.5
258.88,148.99,310.15,188.87
258.64,148.27,310.31,188.47
260.82,145.86,312.24,185.86
261.79,142.46,313.63,182.79
263.25,141.11,315.07,181.43
263.64,139.61,315.61,180.04
263.08,136.65,315.28,177.26
262.02,135.26,314.51,176.1
261.34,134.88,314.04,175.88
261.17,134.63,313.84,175.6
260.69,132.17,313.25,173.06
260.23,131.09,313.08,172.21
260.08,130.44,313.01,171.62
260.05,130.1,312.89,171.22
259.84,128.91,312.72,170.05
258.9,128.05,311.79,169.2
257.84,127.73,310.74,168.89
257.82,128.29,310.72,169.44
257.42,128.52,310.33,169.69
257.15,128.39,310.07,169.56
257.4,130.37,310.34,171.55
257.39,131.2,310.39,172.43
257.63,133.35,310.58,174.55
259.19,135.48,312.06,176.61
261.25,135.39,314.11,176.52
263.82,136.62,316.69,177.76
268.13,141.9,321.14,183.14
268.65,139.89,321.51,181.02
267.94,134.29,321.21,175.73
270.9,129.56,324.21,171.04
270.95,133.4,324.45,175.02
270.23,128.46,323.54,169.94
266.5,118.08,320.25,159.91
263.8,112.35,317.67,154.26
263.53,115.05,317.5,157.05
262.19,121.44,316.14,163.42
261.59,129.64,315.27,171.42
260.61,139.41,310.02,176.97
257.46,140.35,306.71,177.78
254.81,138.3,303.85,175.58
255.15,135.85,304.24,173.17
260.26,118.71,309.83,156.39
261.31,114.48,311.08,152.31
260.77,112.98,310.74,150.97
258.52,113.12,308.63,151.21
256.43,117.27,306.65,155.44
255.41,124.79,305.17,162.61
254.34,129.66,304,167.4
253.36,130.81,302.97,168.52
252.11,128.59,301.87,166.41
251.15,128.21,301.27,166.31
252.19,130.26,302.22,168.29
253.54,130.36,303.4,168.26
253.46,126.62,303.41,164.59
253.41,125.48,303.61,163.64
253.26,123.68,303.51,161.89
253.28,124.16,303.65,162.45
253.51,126.05,303.7,164.21
252.24,123.96,302.6,162.25
250.97,122.9,301.49,161.3
252.29,125.65,302.64,163.93
254.14,127.06,304.23,165.14
255.85,124.59,306.04,162.75
256.54,121.65,307.04,160.03
258.04,123.77,308.82,162.38
260.04,126.95,310.66,165.43
259.35,129.02,309.92,167.46
255.84,133.03,306.33,171.41
251.76,137.13,302.43,175.66
247.52,139.03,297.97,177.38
241.72,136.97,292.66,175.7
237.28,137.97,288.27,176.74
236.26,140.13,287.58,179.15
237.54,142.15,288.58,180.95
237.89,137.93,289.26,176.98
237.78,132.52,289.41,171.78
238.06,129.7,289.92,169.13
240.28,133.7,292.26,173.22
241.48,135.07,293.27,174.45
239.83,133.63,291.64,173.03
239.37,133.79,291.05,173.09
239.97,131.3,291.67,170.61
238.87,126.23,290.73,165.66
238.48,124.25,290.62,163.9
241.58,125.85,293.75,165.52
243.95,127.18,296.03,166.79
244.18,125.49,296.17,165.02
244.86,125.33,296.95,164.94
244.97,126.04,296.78,165.43
244.18,125.75,296.12,165.24
244.35,126.49,296.29,165.98
244.67,126.49,296.65,166.01
243.56,123.69,295.61,163.26
242.2,123.93,294.65,163.82
242.11,127.72,294.64,167.67
241.68,131.1,294.25,171.08
239.52,128.56,291.66,168.21
236.55,123.48,289.1,163.44
235.85,120.67,288.63,160.8
236.86,119.23,289.48,159.24
237.99,118.76,290.34,158.57
238.45,116.66,290.84,156.49
238.17,115.97,290.59,155.83
238.73,120.26,291.22,160.18
240.91,126.6,293.08,166.27
240.36,125.97,292.45,165.57
238.72,125.5,291.01,165.26
238.04,125.83,290.34,165.59
237.69,125.72,290.14,165.61
237.34,126.08,289.87,166.03
237.48,126.95,290.06,166.93
237.29,124.57,289.94,164.6
237.72,125.56,290.57,165.74
238.89,126.96,291.7,167.11
239.11,126.42,291.64,166.36
242.05,127.84,288.68,161.86
243.64,128.95,290.13,162.87
244.5,128.55,290.8,162.32
244.57,126.76,290.87,160.53
244.82,126.35,291.14,160.14
243.8,126.85,290.39,160.85
243.33,129.14,289.79,163.03
243.2,130.27,289.49,164.04
242.45,133.34,288.9,167.23
241.73,136.12,287.84,169.76
240.64,134.68,286.95,168.47
240.18,133.51,286.48,167.29
241.56,134.59,287.89,168.39
243.33,137.06,289.59,170.81
244.1,137.38,290.36,171.12
244.04,139.28,290.36,173.08
243.4,138.33,289.7,172.11
243.17,139.6,289.63,173.5
243.32,139.67,289.75,173.54
243.82,141.88,290.31,175.79
243.04,141.78,289.27,175.51
241.45,140.02,287.69,173.75
241.03,140.62,287.13,174.26
241.57,141.46,287.6,175.03
240.78,139.27,286.95,172.95
240.66,138.58,286.63,172.11
240.56,137.69,286.69,171.34
240.99,137.94,287.03,171.52
241.31,137.45,287.18,170.91
241.27,133.75,287.06,167.16
241.74,129.63,287.48,163
242.82,128.53,288.89,162.13
243.96,127.5,290.14,161.19
243.9,127.19,290.12,160.92
242.92,129.05,289.25,162.85
241.84,132.22,287.99,165.88
237.74,132.18,283.84,165.81
236.92,135.63,283.03,169.27
237.2,135.94,283.38,169.62
237.17,134.89,283.13,168.42
238.34,135.99,284.21,169.45
239.65,135.61,285.1,168.76
239.15,129.64,284.57,162.77
238.46,126.56,284.1,159.86
239.83,128.38,285.4,161.62
240.44,129.25,285.89,162.4
240.97,131.88,286.4,165.02
242.33,135.23,287.88,168.46
242.74,135.67,288.11,168.77
244.02,138.85,289.63,172.12
244.59,143.02,289.87,176.05
244.76,141,290.3,174.22
247.54,139.68,292.91,172.77
247.95,137.76,293.33,170.86
248.58,134.76,294.02,167.91
248.36,133.97,293.71,167.05
247.51,133.91,293.09,167.16
247.17,133.73,292.72,166.96
247.01,133.47,292.36,166.55
246.5,133.09,292.08,166.34
247.02,135.23,292.59,168.47
248.33,134.98,293.78,168.14
248.65,132.95,294.2,166.17
248.2,129.12,293.94,162.49
248.83,129.5,294.74,162.99
250.74,127.88,296.4,161.19
251.35,123.38,296.99,156.67
256,115,296,154
256.8,112.09,296.76,151.05
257.89,112.83,297.83,151.77
258.94,114.39,298.7,153.17
258.08,114.14,297.63,152.7
257.28,113.12,296.79,151.65
257.53,116.84,297.03,155.35
258.02,121.18,297.4,159.57
257.6,123.91,297,162.32
257.69,128.54,297.02,166.89
257.51,130.58,296.76,168.85
256.67,131.6,296.24,170.18
256.18,134.97,295.7,173.51
256.14,136.55,295.68,175.1
255.43,134.52,295.26,173.36
255.24,133.73,295.16,172.65
254.45,131.88,294.57,171
254.66,135.38,294.97,174.68
255.1,136.3,295.18,175.38
253.95,133.11,294.09,172.25
253.05,129.31,293.31,168.56
253.93,129.1,294.32,168.48
255.69,129.43,296.17,168.9
256.59,130.16,296.97,169.53
256.63,128.37,296.89,167.62
256.32,126.42,296.71,165.8
257.11,126.59,297.53,166
258.44,128.77,298.78,168.1
259.99,131.69,300.16,170.86
260.32,133.68,300.58,172.93
259.55,134.88,299.75,174.07
257.62,134.62,297.9,173.9
257.16,134.32,297.45,173.61
257.54,132.13,297.84,171.42
258.05,131.34,298.46,170.74
257.89,128.71,298.41,168.21
257.51,129.46,298.31,169.23
258.1,132.18,298.72,171.79
256.97,130.04,297.6,169.65
254.84,125.53,295.51,165.18
253.79,119.83,294.65,159.67
253.28,112.93,294.24,152.87
254.99,112.4,296.21,152.58
257.06,112.12,297.93,151.97
258.26,114.1,299.3,154.12
259.27,117.67,300.14,157.51
260.19,121.88,301.07,161.73
261.41,123.09,301.94,162.61
261.74,121.88,302.38,161.51
262.39,121.54,302.75,160.88
263.39,120.18,303.92,159.69
264.31,120.56,304.85,160.09
264.52,117.91,305.12,157.5
264.33,114.89,304.73,154.28
263.96,111.15,304.51,150.69
263.77,109.96,304.23,149.4
263.44,107.77,304.13,147.44
264.73,112.12,305.13,151.51
265.49,113.02,305.77,152.29
265.19,110.52,305.68,150
265.54,108.38,306.14,147.97
267.65,110.96,308.14,150.43
270,115.41,310.39,154.8
272.22,120.38,312.52,159.67
273.81,124.62,313.91,163.72
273.5,125.01,313.63,164.14
272.46,125.09,312.63,164.25
271.28,123.04,311.61,162.36
271.18,123.28,311.63,162.72
271,120.66,311.33,159.98
270.25,118.34,310.99,158.06
270.27,115.31,310.8,154.83
269.85,111.24,310.64,151
268.84,107.68,309.68,147.5
268.33,109.5,309.48,149.61
268.75,112.84,309.68,152.74
268.14,112.57,309.07,152.48
267.43,114.03,308.47,154.05
268.28,116.72,309.33,156.75
269.32,119.62,310.44,159.71
269.98,121.47,310.96,161.42
270.62,121.57,311.34,161.28
270.1,117.17,310.94,157
269.63,113.53,310.6,153.48
269.25,110.67,310.53,150.91
268.99,111.1,310.36,151.44
268.01,111.38,309.43,151.77
266.73,114.02,308.05,154.32
264.82,115.25,306.12,155.51
262.15,113.34,303.38,153.53
259.37,110.49,300.73,150.82
258.07,108.81,299.4,149.11
256.75,107,298.43,147.64
255.84,106.61,297.62,147.34
255.85,108.28,297.71,149.09
255.76,109.79,297.63,150.61
256.07,111.79,297.88,152.55
256.64,112.62,298.28,153.22
256.75,110.39,298.56,151.16
258.33,110.06,299.87,150.57
262.61,108.11,304.48,148.93
264.62,109.23,306.53,150.09
265.28,111.82,307.28,152.77
264.53,117.24,306.59,158.25
262.52,120.51,304.61,161.55
259.35,122.3,301.35,163.25
255.7,120.15,297.61,161.01
252.91,118.46,295.34,159.82
251.86,117.21,294.37,158.66
251.75,120.09,294.44,161.71
252.43,124.05,294.96,165.51
252.78,124.38,295.32,165.86
252.16,123,294.76,164.53
251.49,123.09,294.39,164.92
252.69,127.48,295.47,169.19
253.95,130.49,296.75,172.22
254,131.81,296.82,173.56
253.52,131.6,296.66,173.66
252.11,130.08,295.08,171.98
249.32,127.16,292.65,169.4
246.95,126.47,290.43,168.87
245.91,126.06,289.59,168.64
245.29,126.53,288.82,168.98
244.93,125.68,288.59,168.25
245.81,128.5,289.36,170.96
248.23,131.81,291.8,174.29
249.69,134.43,293.18,176.83
249.14,134.35,292.63,176.75
249.99,135.56,293.26,177.75
251.27,134.32,294.55,176.53
251.93,133.88,295.37,176.23
253.65,134.44,297.17,176.87
255.67,135.83,299.1,178.17
256.27,135.5,299.69,177.83
255.71,134.28,299.18,176.66
255.16,132.75,298.5,175.01
255.58,132.57,299.09,175
256.72,132.9,300.1,175.2
256.85,130.03,300.18,172.29
255.85,126.65,299.39,169.1
255.53,126.34,299.26,168.98
256.67,131.16,300.15,173.55
257.79,136.2,301.12,178.46
256.36,138.09,299.58,180.23
253.52,136.17,296.55,178.13
252,135.33,295.36,177.61
253.12,137.64,296.63,180.07
254.82,140.97,298.24,183.3
255.91,142.64,299.3,184.95
255.84,142.4,299.24,184.72
255.03,142.41,298.36,184.67
253.63,140.43,297.06,182.78
253.56,141.09,297,183.45
254.62,141.16,298.09,183.54
254.88,139.34,298.35,181.73
254.42,136,297.85,178.35
254.02,132.3,297.56,174.76
254.61,131.46,298.52,174.27
255.69,136.01,299.43,178.65
256,140.29,299.39,182.61
254.68,140.6,297.91,182.74
253.77,140.46,297.14,182.74
251.78,139.72,295.09,181.96
251.48,139.75,294.9,182.09
253.54,138.44,296.84,180.66
253.97,135.56,297.36,177.87
254.89,133.95,298.7,176.67
255.04,133.24,299.02,176.12
254.84,134.28,298.92,177.26
253.31,134.23,297.4,177.22
251.78,134.02,295.96,177.09
250.99,132.65,295.23,175.79
250.13,129.98,294.51,173.26
250.4,129.57,295.05,173.11
251.62,129.03,296.21,172.5
251.96,126.44,296.49,169.86
250.97,123.71,295.63,167.25
250.32,124.23,295.01,167.8
250.06,124.93,294.68,168.45
249.54,124.38,294.2,167.92
249.17,122.93,293.76,166.4
249.53,121.69,294.36,165.4
251.94,124.4,296.69,168.03
254.7,127.47,299.4,171.05
255.93,127.64,300.71,171.31
256.89,126.88,301.81,170.68
258.06,126.87,303.07,170.76
259.36,126.31,304.56,170.38
259.87,124.9,305.37,169.27
260.27,125.04,305.83,169.46
260.35,124.53,306.09,169.13
260.76,126.48,306.63,171.21
262.15,128.08,307.88,172.67
264.07,129.11,309.85,173.74
266.04,128.76,311.91,173.48
270.24,133.59,316.23,178.44
275.51,136.82,321.47,181.64
280.23,137.29,326.15,182.07
283.64,136.15,329.79,181.16
286.07,133.34,332.39,178.51
287.63,131.12,334.08,176.41
289.02,130.05,335.58,175.46
290.48,132.25,337.21,177.81
292.04,134.4,339.01,180.2
293.63,135.9,340.64,181.74
293.84,133.65,341.03,179.67
294.81,131.55,342.16,177.72
297.35,130.66,345.28,177.39
301.31,132.69,349.08,179.28
304.82,133.96,352.89,180.83
307.54,137.31,355.71,184.28
308.73,137,357.03,184.09
309.22,136.57,357.88,184.02
310.19,135.32,359,182.91
311.08,132.84,360.22,180.77
312.81,133.68,362.08,181.72
314.67,135.58,363.89,183.58
315.31,137.21,364.61,185.29
316.05,138.2,365.65,186.57
317.62,138.65,367.47,187.27
320.27,137.52,370.53,186.53
324.04,138.01,374.57,187.28
334.7,139.15,379.58,182.77
338.35,139.17,383.3,182.86
340.97,136.05,385.98,179.79
342.67,136.52,387.99,180.56
346,140.9,391.4,185.02
347.44,143.4,393.1,187.77
349.42,145.47,395.34,190.09
351.75,146.85,397.54,191.35
354.13,147.07,400.28,191.91
357.07,148.72,403.41,193.76
360.57,147.52,407.45,193.09
364.09,145.94,411.46,191.97
367.55,144.24,415.49,190.83
371.98,147.98,420.29,194.93
374.82,150.84,423.23,197.89
377.03,152.14,426,199.73
377.45,153.76,426.36,201.29
376.52,150.24,425.76,198.09
375.35,150.11,424.73,198.11
375.01,148.33,424.57,196.5
374.84,150.12,424.45,198.34
374.44,147.41,424.36,195.93
374.13,145.29,424.24,193.98
376.21,138.54,426.6,187.52
375.94,135.05,426.75,184.43
375.49,130.55,426.53,180.15
375.38,127.71,426.86,177.73
376.25,126.78,427.88,176.95
377.22,128.81,428.98,179.11
378.53,132.69,430.48,183.18
380.49,138.98,432.71,189.73
381.75,140.53,434.09,191.39
383.81,140.57,436.69,191.98
386.8,140.7,440.04,192.45
391.01,145.58,444.62,197.69
394.91,151.48,448.92,203.97
397.34,155.76,451.83,208.72
397.7,154.92,452.35,208.04
397.41,147.94,452.43,201.42
397.67,140.34,453.36,194.47
399.73,134.92,456.18,189.8
402.42,134.28,459.48,189.74
404.67,130.01,462.12,185.84
406.14,127.27,464.5,184
407.48,127.01,466.56,184.43
409.16,130.32,468.69,188.18
409.91,129.55,469.4,187.37
408.52,122.27,468.64,180.71
406.69,112.7,467.5,171.81
403.65,102.26,465.6,162.48
399.97,101.07,462.84,162.17
396.28,104.87,459.68,166.5
390.63,111.84,454.18,173.61
384.8,118.12,448.48,180.02
379.05,124.76,443.04,186.96
374.74,130.29,438.99,192.74
374.18,138.05,438.9,200.95
378.48,142.2,443.69,205.59
382.91,142.27,448.54,206.06
386.97,137.68,453.73,202.57
392.46,135.87,460.37,201.88
403.61,134.96,473.3,202.7
407.6,132.78,478.27,201.47
410.98,130.33,482.61,199.96
414.31,130.14,486.92,200.72
418.17,130.61,491.55,201.93
422.79,130.22,497.78,203.12
425.1,131,501.05,204.83
427.32,131.36,504,205.9
429.92,130.31,507.9,206.12
433.77,131.53,512.7,208.26
437.67,132.14,518.09,210.31
441.28,134.78,522.45,213.69
444.15,133.77,526.54,213.85
447.01,134.33,530.8,215.78
449.16,135.83,534.2,218.5
451.74,137.81,537.97,221.63
454.12,137.36,541.37,222.17
455.92,136.74,544.7,223.04
457.86,135.67,548.23,223.53
463.69,135.3,555.56,224.61
465.23,136.52,558.6,227.29
466.6,137.2,561.53,229.49
467.2,138.66,563.68,232.45
467.44,140.87,565.56,236.25
467.52,143.23,567.07,240.01
468.4,142.9,569.45,241.14
469.78,143.42,572.79,243.56
472.1,142.35,576.99,244.32
474.99,142.63,582.08,246.74
477.39,139.79,586.34,245.7
480.21,137.86,591.84,246.39
484.35,136.99,598.35,247.83
494.29,136.98,611.12,250.56
499.1,137.72,618.49,253.79
504.09,138.56,626.08,257.16
509.52,140,634.39,261.4
515.52,146,640.39,267.4
523.52,150,648.39,271.4
523.52,150,648.39,271.4
537.52,152,662.39,273.4
543.52,154,668.39,275.4
549.52,144,674.39,265.4
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
