140.36,81.969,185.43,113.02
140.53,82.366,185.51,113.35
141.26,83.487,186.46,114.62
141.77,84.1,186.57,114.96
141.9,84.301,186.82,115.24
142.61,84.857,187.38,115.7
142.9,85.112,187.81,116.05
143.34,85.29,188.87,116.65
144.01,85.442,189.15,116.54
145.46,85.392,190.48,116.41
145.94,85.427,190.86,116.37
146.71,85.511,191.66,116.48
148.51,85.451,193.62,116.53
149.02,85.251,194.1,116.31
150.32,84.991,195.46,116.09
152.3,84.829,197.24,115.79
152.92,84.92,197.71,115.78
155.63,84.402,200.59,115.38
156.41,84.367,201.03,115.1
156.17,84.455,200.9,115.27
152.15,83.979,197.08,114.93
149.9,83.403,194.95,114.44
148.94,82.851,193.93,113.84
144.64,81.977,189.62,112.97
142.9,81.6,187.83,112.56
142.27,81.564,187.16,112.48
140.18,81.235,184.78,111.96
138.53,80.757,183.51,111.74
136.3,81.014,181.01,111.81
135.69,80.898,180.05,111.45
134.9,80.747,179.43,111.42
134.35,80.498,178.48,110.89
133.59,79.96,177.82,110.42
132.95,79.506,177.34,110.08
132.54,79.303,177.02,109.94
132.44,79.111,177.13,109.9
130.88,78.391,175.72,109.28
130.37,78.493,175.07,109.29
129.92,78.431,174.9,109.42
129.39,78.206,174.41,109.22
128.26,78.002,173.06,108.87
128.27,78.014,172.91,108.76
127.67,78.266,172.25,108.97
126.98,78.49,171.27,108.99
126.65,78.502,171.34,109.28
126.5,78.65,171.22,109.46
126.46,78.758,171.2,109.58
126.59,78.811,171.4,109.67
126.7,78.866,171.56,109.77
126.65,78.938,171.48,109.82
126.78,78.963,171.62,109.85
126.78,78.923,171.78,109.92
127,76,172,107
127,75.979,172.01,106.99
127.01,76,171.97,106.97
NaN,NaN,NaN,NaN
125.5,78,166.5,106
125.47,77.98,166.55,106.03
125.68,78.009,166.63,105.98
125.78,78.091,166.62,105.99
125.98,78.064,166.9,106.01
126.09,78.002,167.15,106.04
126.34,78.072,167.14,105.93
126.53,78.081,167.38,105.98
126.64,78.089,167.46,105.97
127.08,78.124,167.8,105.93
127.39,78.161,168,105.89
127.64,78.193,168.13,105.84
127.63,78.144,168.19,105.84
127.78,77.964,168.41,105.71
127.75,77.88,168.36,105.61
127.76,77.902,168.27,105.57
127.63,77.774,167.99,105.33
127.33,77.699,167.67,105.24
126.75,77.644,167.14,105.23
126.29,77.645,166.61,105.18
124,78,165,106
123.48,77.926,164.55,105.97
123.05,77.872,164.02,105.86
122.51,77.945,163.08,105.65
121.29,77.919,161.63,105.46
120.67,77.458,161.2,105.13
120.55,77.35,160.83,104.85
119.65,77.058,159.72,104.42
119.03,76.743,159.41,104.32
119.07,76.551,159.27,104
119.09,76.54,158.92,103.73
119.22,76.358,158.94,103.47
119.27,76.373,158.82,103.37
118.96,76.308,158.64,103.4
119.12,76.224,158.89,103.38
118.91,76.021,159.09,103.45
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
207,21,261,58
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
177,78,231,115
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
150,83,187,108
150.11,83.097,186.9,107.96
150.16,83.089,187.08,108.03
NaN,NaN,NaN,NaN
24,17,55,38
155,85,192,110
154.33,85.029,191.37,110.06
154.2,85.009,191.21,110.01
154.08,85.112,190.53,109.74
154.46,85.239,190.28,109.43
154.94,85.245,190.53,109.28
155.46,85.237,190.32,108.77
156.2,84.622,189.81,107.3
156.09,84.103,189.99,106.98
156.78,83.854,190.04,106.3
157.91,83.022,189.86,104.59
157.95,82.621,189.75,104.11
158.33,82.518,189.73,103.75
159.02,81.663,190.1,102.67
158.8,81.212,189.78,102.16
158.93,80.908,189.81,101.81
158.97,79.692,189.9,100.63
159.12,79.27,189.65,99.938
158.68,78.854,189.1,99.443
158.37,77.593,188.87,98.241
158.5,77.224,188.91,97.814
157.97,76.723,188.79,97.599
157.65,76.297,188.7,97.322
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
158,75,189,96
157.78,74.601,189.37,96.008
157.9,74.623,189.29,95.889
157.88,74.693,189.24,95.938
157.89,74.748,189.17,95.942
157.95,74.767,189.01,95.81
158.01,74.849,188.89,95.768
157.86,74.808,188.72,95.713
157.2,74.567,187.85,95.326
156.96,74.473,187.63,95.243
156.54,74.257,186.93,94.837
155.96,73.857,186.06,94.236
155.95,73.908,185.81,94.123
155.47,73.488,185.19,93.606
154.51,72.775,184.27,92.922
154.44,72.791,184.09,92.862
154,72.588,183.53,92.577
153.48,72.484,183.07,92.515
152.97,72.543,182.09,92.248
149.33,71.333,178.67,91
148.55,71.004,178.25,90.922
147.7,70.683,177.73,90.874
147.47,70.545,177.59,90.832
145.65,69.87,175.85,90.211
145.24,69.853,174.87,89.809
144.75,69.619,174.59,89.715
144.13,69.524,173.31,89.171
142.47,68.988,171.93,88.824
142.25,69.019,171.44,88.666
141.29,68.694,170.49,88.354
139.46,68.171,169.14,88.153
139.12,68.033,169.23,88.317
138.41,68.08,168.44,88.332
137.72,68.058,167.91,88.438
137.3,68.151,167.12,88.282
136.06,68.05,166.12,88.363
135.22,67.987,165.37,88.366
134.48,68.093,164.72,88.537
134.07,68.211,163.29,87.956
133.56,68.036,162.36,87.493
132.67,67.618,161.94,87.402
132.52,67.628,161.61,87.286
131.9,67.259,160.63,86.667
131.43,66.991,160.15,86.393
130.72,66.668,159.2,85.901
130.47,66.622,158.76,85.727
129.77,66.227,157.99,85.283
129.77,66.227,157.99,85.283
128.58,65.53,157.15,84.824
127.9,65.029,156.55,84.388
127.44,64.791,156.23,84.238
126.88,64.622,155.88,84.215
126.08,64.42,154.94,83.918
125.71,64.096,154.78,83.737
125.33,63.779,154.69,83.62
124.87,63.688,154.06,83.412
124.68,63.504,153.64,83.072
123.56,62.879,152.75,82.602
123.41,62.825,152.11,82.21
122.62,62.411,151.63,82.013
122.02,62.029,150.97,81.589
121.44,61.8,150.4,81.363
121.37,61.844,150.19,81.316
120.67,61.427,149.7,81.043
119.32,60.8,148.42,80.461
119.02,60.676,148.14,80.352
118.28,60.425,147.68,80.296
115,58,146,79
114.24,57.832,145.84,79.242
113.95,58.117,145.49,79.489
113.85,58.495,144.92,79.541
113.4,58.57,144.05,79.322
112.91,58.396,144.09,79.524
112.7,58.844,143.98,80.041
112.67,59.052,144.1,80.344
112.82,59.597,144.2,80.853
112.92,59.805,144.58,81.256
113.22,60.273,144.76,81.645
113.61,60.779,145.05,82.079
113.72,61.239,145.44,82.738
114.91,62.468,146.56,83.915
115.71,63.318,147.28,84.707
116.55,64.414,148.05,85.758
117.57,65.484,149.1,86.851
118.01,65.953,149.93,87.581
120,69,151,90
120.37,70.001,151.38,91.011
121.11,70.962,152.33,92.114
121.29,72.772,155.3,95.839
122.07,73.77,155.99,96.775
122.79,75.032,156.98,98.229
123.48,76.31,157.51,99.394
124.9,78.476,158.64,101.36
126.38,80.947,159.78,103.6
125.63,81.701,158.75,104.16
126.36,83.523,158.08,105.02
126.47,84.113,158.43,105.77
128.84,86.258,156.61,105.04
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
148,105,179,126
148.3,104.06,179.69,125.32
148.4,103.14,179.85,124.45
148.61,101.48,179.94,122.71
148.97,99.257,180.06,120.32
148.97,98.07,179.66,118.85
148.84,96.394,179.85,117.4
149.01,95.619,179.61,116.35
148.04,93.49,176.88,113
146.23,91.441,176.16,111.71
144.82,90.058,175.29,110.7
143.24,88.523,173.81,109.22
140.35,85.905,170.98,106.65
139.22,84.801,169.86,105.55
137.76,83.254,168.43,104.03
135.07,81.075,165.97,102.01
134.24,80.285,164.09,100.5
131.81,78.095,162.23,98.693
130.28,76.833,160.9,97.575
129.39,75.912,160.04,96.67
128.02,74.914,158.5,95.557
126.17,73.382,156.78,94.111
125.26,72.436,155.98,93.243
124.72,71.819,155.4,92.599
124.19,71.348,155.08,92.271
123.06,70.105,153.98,91.052
122.84,69.75,153.53,90.542
122.63,69.58,153.37,90.402
122.01,69.007,152.86,89.903
121.32,68.13,151.84,88.795
121.19,67.971,152.08,88.896
120.37,66.887,151.48,87.963
120.56,66.431,151.29,87.246
120.27,66.169,151.15,87.085
119.63,65.53,150.26,86.276
119.52,65.664,150.13,86.395
119.4,65.74,150.07,86.518
119.48,65.662,150.36,86.584
119.96,66.005,151.01,87.04
120.02,66.023,150.99,86.999
120.16,66.159,151.1,87.122
120.53,66.338,151.55,87.357
120.86,66.39,151.96,87.453
121.12,66.402,152.14,87.416
121.37,66.462,152.47,87.535
121.53,66.343,152.65,87.429
121.67,66.309,152.68,87.319
122.31,66.32,153.56,87.491
122.69,66.225,153.94,87.4
123.05,66.16,154.3,87.334
123.28,66.145,154.35,87.19
123.76,66.102,154.79,87.122
123.99,66.05,155.01,87.063
125.05,66.114,155.84,86.971
125.35,66.114,156.25,87.042
125.76,66.051,156.74,87.04
126.25,66.023,157.29,87.05
126.84,66.062,157.85,87.072
127.08,66.073,158.06,87.056
127.23,66.214,158.24,87.225
127.57,66.352,158.4,87.235
127.84,66.363,158.68,87.255
128.21,66.582,159.01,87.447
128.61,66.693,159.51,87.625
129.1,66.822,160,87.749
129.63,67.034,160.4,87.874
130.19,67.381,160.91,88.187
130.54,67.676,161.16,88.412
130.92,67.951,161.66,88.773
131.19,67.959,162.04,88.859
132.19,67.979,163.01,88.857
132.2,67.908,163.22,88.921
132.88,68.009,163.7,88.885
133.25,68.014,164.06,88.89
133.68,67.809,164.6,88.748
133.77,67.836,164.68,88.772
133.84,67.872,164.6,88.709
133.87,67.848,164.67,88.708
133.85,67.833,164.53,88.611
133.75,67.877,164.44,88.66
133.76,67.903,164.55,88.759
133.83,67.923,164.66,88.806
133.88,67.891,164.68,88.751
133.32,67.424,165.32,89.108
133.55,67.542,165.28,89.048
133.67,67.636,164.85,88.758
133.81,67.76,164.88,88.812
133.76,67.755,164.9,88.852
133.8,67.798,164.88,88.854
133.83,67.849,164.94,88.922
133.84,67.874,164.94,88.94
133.83,67.864,164.99,88.973
133.91,67.925,164.97,88.965
133.97,67.939,165,88.962
133.96,67.919,165.04,88.975
133.93,67.917,165.04,88.988
133.94,67.929,165.03,88.99
133.94,67.937,165.02,88.997
133.86,67.982,164.84,88.966
133.77,68.013,164.71,88.971
133.79,68.145,164.88,89.206
133.78,68.146,164.93,89.25
133.82,68.121,164.94,89.203
133.79,68.096,164.94,89.199
133.83,68.533,164.91,89.589
133.86,68.389,164.85,89.383
133.95,68.324,164.94,89.324
133.94,68.509,164.88,89.47
133.98,68.388,164.88,89.318
133.94,68.284,164.93,89.275
134.24,68.491,165.28,89.52
134.37,68.542,165.24,89.452
134.43,68.581,165.25,89.456
134.66,68.711,165.5,89.603
134.65,68.631,165.74,89.693
134.97,68.84,166.22,90.012
135.05,68.933,166.53,90.266
135.42,69.253,166.72,90.459
135.59,69.492,166.78,90.627
135.96,69.85,167.18,91.005
136.02,69.942,167.35,91.169
136.29,70.136,167.34,91.171
136.25,70.095,167.36,91.164
136.59,70.228,167.88,91.431
136.81,70.159,168,91.29
137.34,70.149,168.59,91.322
137.74,70.406,168.94,91.543
137.84,70.325,168.97,91.412
138.35,70.328,169.57,91.48
138.49,70.293,169.69,91.432
138.6,70.34,169.58,91.325
139.36,70.391,170.35,91.378
140.33,70.286,171.34,91.293
140.91,70.427,171.77,91.335
141.22,70.414,172.23,91.418
141.83,70.529,172.7,91.442
142.03,70.618,172.75,91.422
142.52,70.521,173.55,91.542
143.3,70.666,174.54,91.826
143.85,70.752,174.95,91.82
144.13,70.97,175.19,92.009
144.64,71.291,176.26,92.721
144.88,71.64,176.31,92.939
145.05,71.847,176.42,93.096
145.21,72.031,176.19,93.02
145.36,72.227,176.46,93.298
145.32,72.233,176.34,93.245
145.42,72.343,176.62,93.479
145.32,72.274,176.54,93.428
144.71,72.451,176.16,93.756
144.62,72.352,175.95,93.58
144.46,72.305,175.58,93.388
144.15,72.447,174.86,93.251
144.05,72.53,174.74,93.313
143.56,72.943,173.23,93.028
142.7,72.454,173.46,93.289
142.62,72.367,173.35,93.178
142.13,72.148,173.13,93.146
141.85,72.06,172.85,93.059
141.41,72.14,172.13,92.943
140.92,72.067,171.79,92.978
140.51,71.994,171.57,93.035
140.41,72.041,171.38,93.023
140.2,71.957,171.41,93.104
139.96,71.947,171.31,93.19
139.23,71.736,170.95,93.232
138.99,71.735,170.72,93.241
138.47,71.814,170.02,93.192
138.22,71.938,169.34,93.014
137.97,71.944,169.09,93.029
137.61,71.903,168.88,93.09
137.22,71.95,168.35,93.034
136.98,71.945,168.13,93.049
136.82,71.975,167.89,93.022
136.72,71.963,167.83,93.045
136.71,71.979,167.83,93.06
136.83,72.037,167.84,93.042
136.78,72.01,167.83,93.043
136.46,72.187,167.52,93.228
136.25,72.176,167.25,93.174
135.14,72.095,166.19,93.129
134.83,72.116,165.75,93.064
133.98,72.044,165.2,93.199
133.9,72.207,164.83,93.161
133.76,72.261,164.5,93.08
133.63,72.103,164.68,93.141
132.99,72.079,164.16,93.2
132.76,72.122,164.03,93.308
132.82,72.077,164.03,93.223
132.3,72.142,163.3,93.143
131.99,72.178,162.92,93.131
131.85,72.125,163.03,93.249
131.53,72.256,162.46,93.206
131.62,72.419,162.44,93.292
131.11,72.627,162.49,93.892
130.81,72.78,162.35,94.151
130.64,73.013,162.05,94.294
130.75,73.217,162.22,94.54
130.21,73.602,161.69,94.934
130.06,73.71,161.56,95.055
129.79,74.191,161.31,95.548
129.95,74.678,161.24,95.88
129.49,74.718,161.15,96.173
129.56,74.827,160.99,96.125
129.59,75.117,160.9,96.33
129.78,75.195,160.94,96.3
129.95,75.336,160.93,96.325
130.06,75.355,161.03,96.336
130.2,75.205,161.44,96.372
130.37,75.179,161.49,96.26
130.41,75.181,161.31,96.115
130.8,75.083,161.96,96.197
130.92,75.07,161.97,96.11
131.77,75.067,162.94,96.179
132.14,75.056,163.19,96.093
132.22,75.096,163.02,95.959
132.82,75.004,163.84,96.023
133.24,75.061,164,95.903
133.08,74.889,164.16,95.94
133.19,74.934,164.25,95.975
133.79,75.006,164.66,95.917
133.94,74.969,164.92,95.955
134.42,75.044,165.22,95.907
134.49,75.079,165.21,95.888
134.95,75.033,165.77,95.908
134.94,74.937,166.12,96.067
135.29,74.996,166.24,95.962
135.01,74.969,166.03,95.983
135.17,74.961,166.21,95.987
135.31,75.021,166.31,96.019
135.8,75.004,166.88,96.057
135.87,74.96,167.04,96.077
136.11,74.905,167.29,96.028
136,74.859,167.24,96.026
136.03,74.848,167.15,95.93
135.41,74.723,166.78,95.984
135.02,74.86,165.97,95.827
134.74,74.747,166.09,95.99
134.19,74.752,165.45,95.931
132.57,74.524,163.78,95.672
132.3,74.511,163.4,95.578
131.86,74.505,162.96,95.573
131.49,74.501,162.51,95.512
130.95,74.232,161.62,95.008
130.56,74.036,161.07,94.699
129.72,73.418,160.91,94.549
129.66,73.417,160.49,94.298
129.28,73.228,159.78,93.886
128.54,72.792,159.24,93.585
127.89,72.414,158.57,93.195
127.62,72.292,158.37,93.121
127.28,72.019,158.09,92.893
126.24,71.12,157.25,92.129
126.2,71.091,157.27,92.139
125.83,70.688,156.81,91.672
125.46,70.232,156.55,91.292
125.06,69.843,156.06,90.842
124.71,69.528,155.79,90.582
124.48,69.125,155.23,89.952
124.47,69.062,155.02,89.751
124.31,68.947,155.03,89.757
124.04,68.772,154.91,89.686
123.81,68.497,154.39,89.207
123.66,68.398,154.29,89.144
123.46,68.286,154.1,89.034
123.36,68.233,153.93,88.94
123.06,67.981,153.83,88.825
122.94,67.886,153.9,88.858
123.1,67.936,153.84,88.758
123.02,67.878,154,88.863
123.01,67.868,153.93,88.815
123.03,67.922,153.94,88.857
123.05,67.93,153.97,88.878
122.98,67.905,154.02,88.93
122.99,67.955,154.02,88.969
122.97,67.958,154.01,88.983
122.95,68.129,154.04,89.19
122.95,68.112,154.02,89.157
122.94,68.1,153.99,89.137
122.91,68.311,153.96,89.344
122.8,68.24,153.98,89.363
122.86,68.298,153.91,89.332
122.88,68.431,153.92,89.456
122.9,68.378,153.81,89.314
123.1,68.598,153.94,89.489
123.04,68.478,153.92,89.389
123.01,68.384,153.95,89.341
123.18,68.597,154.02,89.487
123.11,68.429,154.03,89.375
123.02,68.291,154.09,89.34
123.08,68.396,154.28,89.532
122.93,68.291,154.4,89.615
123.11,68.409,154.26,89.514
123.02,68.371,154.23,89.516
123.29,68.53,154.09,89.393
123.46,68.478,154.09,89.225
123.27,68.345,154.12,89.242
123.3,68.293,154.15,89.187
123.31,68.28,154.11,89.143
123.44,68.412,154.04,89.138
123.35,68.386,153.9,89.077
123.4,68.463,153.85,89.085
123.35,68.449,153.86,89.117
123.26,68.374,153.88,89.11
123.3,68.56,153.96,89.325
123.5,68.776,154.1,89.5
123.58,68.893,154.02,89.51
123.67,69.234,154.03,89.796
123.49,69.596,154.04,90.291
123.44,70.003,154.08,90.753
123.74,70.054,154.81,91.098
124.05,70.023,155.16,91.096
124.92,69.918,156.02,90.982
126.01,69.802,157.03,90.818
126.59,69.563,157.72,90.655
127.2,69.557,158.31,90.636
127.35,69.648,158.46,90.723
127.83,69.264,159.19,90.509
129.08,68.558,160.36,89.753
129.17,68.248,160.91,89.76
130.21,67.74,161.47,88.919
130.62,67.575,162.41,89.117
130.88,67.75,162.36,89.077
132.16,67.54,163.31,88.645
132.33,67.12,163.88,88.503
132.29,66.88,164.23,88.525
133.31,66.298,165.09,87.833
133.75,65.843,165.44,87.316
133.92,65.733,165.39,87.058
134.03,65.494,165.58,86.873
134.49,64.624,166.03,85.992
134.4,64.253,165.87,85.577
134.53,63.828,165.88,85.064
134.36,63.48,165.8,84.78
134.33,63.036,165.56,84.195
134.29,62.272,165.56,83.46
134.15,61.737,165.66,83.088
133,61,164,82
132.95,60.585,164.45,81.924
132.72,60.196,164.26,81.565
131,60,162,81
130.77,59.568,161.94,80.681
130.5,59.309,161.49,80.299
130.08,59.057,161.22,80.152
130.02,58.953,161.17,80.058
129.82,58.458,160.8,79.444
129.71,58.453,160.88,79.564
129.5,57.994,160.7,79.127
129.35,57.426,160.36,78.431
133,58,159,75
132.75,57.711,158.59,74.604
131.54,56.911,158.85,74.781
130.36,56.115,159.79,75.405
130.32,56.074,159.68,75.318
129.41,55.277,158.88,74.592
129.49,55.764,158.17,74.554
128.96,55.956,157.86,74.888
128.77,55.761,157.35,74.479
127.89,55.446,156.73,74.342
127.73,55.453,156.53,74.32
127.11,55.29,156.23,74.365
126.13,55.332,155.13,74.326
126.09,55.422,154.85,74.265
125.61,55.465,154.2,74.192
124.5,55.536,153.04,74.227
124.45,55.716,152.91,74.355
123.85,55.838,152.64,74.697
122.78,56.356,151.68,75.29
122.63,56.42,151.39,75.257
122.08,56.717,151.22,75.815
121.4,57.553,150.33,76.509
121.12,57.705,149.96,76.598
120.62,57.937,150.1,77.257
120.1,58.408,149.67,77.79
119.64,58.765,149.16,78.111
119.18,59.381,148.7,78.73
118.7,59.907,148.21,79.249
117.91,60.299,147.66,79.797
117.69,60.588,147.22,79.942
116.4,61.349,146.66,81.358
115.96,61.709,146.43,81.978
115.89,62.16,146.12,82.266
115.5,62.788,145.87,82.989
114.23,63.973,144.83,84.427
114.02,64.386,144.78,85.015
113.5,65.033,144.39,85.754
113.11,65.92,143.83,86.608
112.45,66.507,143.23,87.263
111.89,67.929,142.27,88.438
111.29,68.879,141.59,89.326
110.68,69.572,141.32,90.261
109.89,70.589,140.64,91.366
109.38,71.598,140.43,92.596
108.83,72.178,139.92,93.211
108.35,72.48,139.53,93.587
107.22,74.059,138.25,95.063
106.48,74.953,137.5,95.96
105.61,75.156,136.89,96.342
104.84,76.914,135.85,97.92
104.13,77.699,134.99,98.592
103.63,78.064,134.77,99.154
103.09,78.764,134.03,99.716
102.26,79.69,133.03,100.53
100.93,80.763,132.02,101.82
100.57,81.283,131.47,102.21
100.11,82.132,130.43,102.66
99.495,82.691,130.19,103.48
99.283,83.114,130.1,103.99
99.239,83.562,129.88,104.31
98.793,84.047,129.48,104.83
98.793,84.047,129.48,104.83
98.336,84.734,129.07,105.55
98.119,85.277,128.68,105.97
97.344,85.593,128.09,106.41
96.9,86.026,127.91,107.03
96.591,86.209,127.53,107.16
96.294,86.367,127.17,107.28
95.805,86.722,126.97,107.84
95.603,86.923,126.49,107.85
95.303,87.255,126.18,108.17
95.121,87.364,126.01,108.29
94.15,87.892,125.14,108.89
93.812,88.129,124.73,109.07
93.725,88.113,124.64,109.05
92.5,89.5,122.88,110
92.177,89.57,122.99,110.39
92.103,89.679,123,110.57
92.312,89.784,123.13,110.63
93.089,90.091,123.84,110.9
93.078,90.063,123.89,110.93
93.113,89.993,124.17,111.03
93.756,90.436,124.79,111.45
93.817,90.327,124.84,111.34
94.001,90.46,124.96,111.43
94.125,90.495,125.04,111.44
94.025,90.935,125.19,112.04
94.094,91.467,125.06,112.44
94.213,91.868,125.09,112.78
94.29,92.18,125.16,113.09
94.351,92.324,125.17,113.2
94.227,92.574,125.4,113.7
94.063,92.527,125.37,113.74
94.071,92.51,125.21,113.61
94.114,93.491,125,114.42
93.953,93.817,124.85,114.75
93.86,93.977,124.85,114.97
93.78,94.157,124.87,115.22
94.025,94.646,125.04,115.66
94.003,94.518,125.17,115.63
94.255,94.708,125.13,115.62
94.25,94.816,125.07,115.69
94.123,95.061,125.19,116.11
94.169,95.595,125.33,116.71
94.038,96.187,125.3,117.36
93.92,96.743,125.09,117.86
93.594,97.112,124.96,118.36
93.422,97.425,124.55,118.51
93.329,97.868,124.44,118.94
93.302,98.072,124.38,119.13
92.41,98.735,122.97,119.43
92.065,98.801,123.03,119.78
91.997,98.91,122.92,119.86
91.167,98.874,122.33,119.99
90.921,98.821,122.2,120.02
90.865,98.811,122.06,119.95
90.622,98.631,121.56,119.59
90.09,97.98,120.71,118.72
89.754,97.639,120.7,118.6
88.95,96.943,120.57,118.37
87.979,95.795,120.27,117.68
87.873,95.436,120.16,117.32
87.311,93.773,119.74,115.75
87.545,93.237,119.44,114.85
87.563,91.831,119.35,113.37
87.564,91.259,119.27,112.75
87.734,90.232,119.25,111.59
87.925,89.865,119.13,111.01
88.037,88.537,119.22,109.66
88.619,86.515,120.03,107.8
88.813,86.013,120.05,107.17
89.024,85.094,120.38,106.34
89.126,84.075,120.57,105.38
89.799,82.443,121.47,103.91
90.568,81.378,121.65,102.44
90.992,80.465,121.89,101.39
91.85,78.868,122.88,99.89
92.426,77.979,123.36,98.93
92.921,77.025,124.14,98.179
93.492,75.951,124.59,97.02
94.716,74.292,125.76,95.325
95.55,73.535,126.18,94.284
96.969,72.134,127.5,92.811
97.276,71.406,128.37,92.472
97.77,70.582,128.96,91.715
98.753,69.983,129.54,90.836
99.149,69.827,129.87,90.637
100.28,68.759,131.04,89.592
100.95,68.489,131.56,89.222
101.68,68.011,132.61,88.964
102.09,67.939,133.08,88.934
102.79,67.874,133.84,88.913
103.17,67.908,134.1,88.863
103.43,67.984,134.2,88.823
103.93,68.009,134.72,88.861
103.7,68.083,134.68,89.072
105.06,68.417,135.76,89.207
105.64,68.461,136.42,89.312
105.87,68.369,136.7,89.251
108.4,68.335,139.18,89.181
109.84,68.409,140.34,89.061
110.32,68.336,140.93,89.065
111.37,68.251,142.03,89.018
113.81,68.354,144.09,88.863
114.3,68.278,144.74,88.888
115.35,68.122,145.95,88.851
116.66,68.122,147.09,88.734
118.94,67.667,149.66,88.477
120.35,67.367,150.88,88.04
122.86,66.692,153.4,87.375
123.29,66.273,154.03,87.089
124.52,66.034,155.25,86.85
125.49,65.634,156.36,86.547
126.65,65.619,157.59,86.583
128.13,65.501,159.35,86.656
129.43,65.616,160.57,86.717
130.57,65.779,161.49,86.726
131.21,65.947,161.92,86.746
133.64,66.557,164.37,87.366
134.08,67.03,165.02,87.992
134.19,67.582,165.05,88.49
133.91,68.019,164.97,89.063
133.75,68.342,165.02,89.525
133.57,69.461,164.58,90.471
133.21,69.584,164.52,90.802
132.99,69.979,164.27,91.174
132.99,70.068,164.22,91.227
132.92,70.062,164.01,91.119
132.19,70.002,163.39,91.136
132.13,69.991,163.3,91.102
131.98,69.961,163.14,91.067
131.77,69.821,162.96,90.947
131.93,69.722,162.75,90.597
132.11,69.692,162.67,90.385
131.81,69.393,162.73,90.339
131.82,68.617,162.86,89.643
131.71,68.147,162.93,89.294
131.7,67.337,162.9,88.47
131.86,66.572,162.86,87.574
131.71,65.812,162.95,86.977
131.63,64.531,162.78,85.63
131.32,62.954,162.13,83.822
131.32,62.607,162.05,83.419
130.78,61.477,161.57,82.335
130.55,60.726,161.33,81.58
130.48,59.797,161.09,80.53
130.25,59.305,160.92,80.08
129.84,57.189,160.76,78.129
129.8,56.46,160.7,77.387
129.62,54.844,160.44,75.72
129.49,53.449,160.5,74.454
129.56,52.728,160.35,73.58
129.03,50.667,160,71.651
128.87,49.317,159.68,70.186
129,48.134,159.94,69.093
128.86,47.534,159.56,68.324
127.85,44.359,158.63,65.208
127.35,43.444,158.19,64.338
126.94,43.002,157.88,63.957
124.57,42.028,155.88,63.239
123.89,41.993,155.11,63.14
123.18,41.946,154.48,63.151
121.85,43.218,152.19,63.763
121.38,43.739,151.51,64.136
121.1,44.086,151.01,64.337
119.87,44.48,150.02,64.895
118.25,45.382,148.73,66.025
118.07,45.553,148.87,66.415
116.85,46.117,147.8,67.078
116.13,46.713,147.15,67.729
115.4,48.062,145.39,68.363
115.02,48.716,144.15,68.432
114.41,49.553,143.55,69.274
114.28,49.654,143.27,69.274
113.2,50.332,142.14,69.916
112.77,50.626,141.51,70.072
112.31,50.538,141.42,70.236
112.09,50.838,141.02,70.415
111.65,50.965,140.62,70.571
110.61,50.75,140.42,70.926
110.36,51.002,140.04,71.099
109.8,51.173,139.68,71.397
109.62,51.267,139.87,71.745
109.46,51.364,139.77,71.89
109.36,51.331,139.73,71.897
109.41,51.517,139.61,71.969
109.12,51.407,139.52,71.995
109.38,51.753,139.18,71.927
109.4,51.838,139.47,72.199
109.31,51.748,139.43,72.142
109.6,51.959,139.47,72.178
109.48,51.905,139.69,72.366
109.61,51.98,139.66,72.33
109.88,52.131,139.56,72.227
109.96,52.186,139.66,72.296
109.96,52.177,139.63,72.261
110.24,52.117,140.07,72.31
110.25,51.999,140.35,72.382
