96.406,91.785,127.92,110.03
97.361,91.69,129.02,110.02
97.804,91.596,129.48,109.94
99.966,91.024,132.27,109.73
100.6,90.705,133.2,109.59
100.89,90.55,133.79,109.62
102.22,90.337,135.43,109.59
103.28,89.863,137.21,109.53
103.62,89.749,137.72,109.52
105.1,89.415,139.52,109.38
99.954,89.17,134.48,109.2
100.76,88.958,135.6,109.17
102.47,88.488,137.87,109.03
103.59,88.228,139.17,108.87
104.53,88.109,140.01,108.7
104.82,88.049,140.4,108.69
106.22,87.823,141.83,108.5
107.1,87.495,143.15,108.42
108.3,87.141,144.9,108.39
109.86,86.974,146.95,108.51
110.87,86.934,148.09,108.55
112.02,86.861,149.35,108.55
114.41,86.574,152.3,108.59
115.49,86.522,153.56,108.65
116.43,86.296,154.74,108.56
119.53,85.689,158.44,108.31
120.5,85.65,159.45,108.29
121.99,85.444,161.24,108.27
123.6,85.074,163.07,108.03
124.4,84.932,164.01,107.97
125.24,84.739,165.22,107.99
126.39,84.519,166.81,108.03
127.24,84.459,167.89,108.11
128.09,84.352,168.89,108.09
129.82,84.267,171,108.23
130.92,84.329,172.07,108.27
131.93,84.363,173.11,108.33
132.74,84.327,174.21,108.46
132.87,84.233,175.16,108.85
133.15,84.392,175.6,109.11
133.22,84.394,175.79,109.18
134.27,84.499,177.83,109.88
134.77,84.486,178.46,109.94
135.52,84.51,179.68,110.24
135.4,84.407,180.1,110.46
135.49,84.329,180.62,110.63
135.51,84.194,180.94,110.67
135.91,84.014,182.15,110.98
136.2,83.923,182.79,111.09
136.25,83.888,182.93,111.11
136.53,83.69,183.8,111.26
136.98,83.761,184.78,111.65
136.93,83.743,184.86,111.7
136.58,83.502,185.18,111.86
136.59,83.349,185.59,111.94
136.5,83.225,185.8,112
136.25,82.907,186.59,112.29
136.41,82.889,186.91,112.37
136.34,82.902,187.53,112.79
127.01,84.631,169,109.08
126.39,84.686,169.12,109.57
125.8,84.96,169.03,110.14
125.13,84.94,169.07,110.54
140.5,79,195.5,117
140.02,78.757,195.57,117.14
138.41,78.962,194.51,117.73
137.96,79.036,194.38,118.02
137.98,79.263,194.58,118.38
138.05,79.356,194.65,118.47
135.74,78.894,193.51,118.82
135.34,78.575,193.52,118.79
134.4,77.839,193.8,118.91
133.91,77.755,193.69,119.08
133.85,77.736,193.76,119.16
132.6,77.108,193.3,119.08
132.41,76.955,193.61,119.27
132.1,76.774,193.74,119.4
132.09,76.764,193.75,119.4
138.48,79.833,198.52,121.35
131.36,77.415,197.56,123.21
131.35,76.934,198.65,123.5
128.98,76.028,197.76,123.62
128.72,75.991,197.61,123.66
127.82,76.158,195.68,123.11
127.22,75.797,195.2,122.83
126.75,75.595,194.7,122.61
126.23,74.996,194.14,121.99
125.76,74.527,193.69,121.53
125.46,74.087,193.39,121.09
125.4,73.993,193.34,121
125.75,72.737,193.72,119.77
126.03,72.179,194.02,119.23
126.8,71.221,194.77,118.25
127.15,70.876,195.04,117.85
127.6,70.421,195.49,117.4
127.7,70.309,195.54,117.25
128.57,69.488,196.26,116.33
129.63,68.961,197.13,115.67
129.77,68.814,197.42,115.62
130.93,68.188,198.42,114.88
131.97,67.566,199.5,114.29
132.14,67.425,199.58,114.09
132.9,66.91,200.27,113.52
133.54,67.008,200.44,113.29
133.89,66.794,200.99,113.22
134.32,66.441,201.47,112.9
134.8,66.423,201.93,112.87
135.28,66.347,202.34,112.75
135.91,66.068,202.98,112.48
136.43,66.052,203.49,112.45
136.85,65.808,204,112.27
137.62,65.505,204.83,112.01
138.05,65.286,205.29,111.81
138.32,64.983,205.62,111.55
138.82,64.714,206.14,111.29
139.26,64.609,206.63,111.22
139.57,64.568,206.98,111.21
139.64,64.551,207.02,111.17
140.57,64.416,208.24,111.24
140.68,64.303,208.38,111.15
141.94,64.558,209.51,111.32
142.41,64.583,210.01,111.35
142.67,64.566,210.26,111.33
142.5,64.092,210.33,111.03
143.51,64.9,218.58,116.88
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
159.5,66,214.5,104
159.88,66.053,214.83,104.02
160.47,66.377,215.6,104.46
161.19,66.631,216.19,104.63
161.58,66.609,216.69,104.69
162.24,66.69,217.37,104.78
163.03,66.88,218.11,104.94
163.92,67.092,218.91,105.09
164.1,67.072,219.2,105.14
164.8,66.992,219.91,105.07
165.23,67.029,220.33,105.09
165.82,66.895,220.96,104.99
166.15,66.699,221.15,104.7
166.46,66.557,221.42,104.53
166.87,66.399,221.73,104.3
166.95,66.373,221.78,104.26
167.7,65.795,222.44,103.61
167.85,65.537,222.73,103.45
168.06,65.431,222.89,103.31
168.55,64.91,223.31,102.74
168.8,64.618,223.55,102.44
168.89,64.219,223.51,101.96
169.33,63.707,223.67,101.25
169.34,63.355,223.69,100.9
169.11,62.937,223.55,100.55
169.03,62.65,223.5,100.28
169.03,62.587,223.49,100.21
168.8,62.213,223.32,99.88
168.63,62.221,223.15,99.891
168.44,62.175,223.05,99.899
168.13,62.284,222.66,99.953
167.62,62.901,222.12,100.55
167.17,63.231,221.64,100.87
166.18,63.807,220.61,101.41
165.18,64.613,219.55,102.17
164.34,65.093,218.87,102.76
163.6,65.611,218.08,103.25
162.01,66.643,216.62,104.37
160.81,67.373,215.44,105.12
159.79,68.52,214.16,106.08
159.79,68.52,214.16,106.08
157.28,70.292,211.7,107.89
156.5,71.267,210.77,108.76
154.44,72.298,209.05,110.02
153.55,72.858,208.45,110.79
152.98,73.406,207.83,111.3
152.62,73.611,207.52,111.54
149.85,75.293,204.67,113.17
149.11,75.871,203.92,113.74
148.86,76.095,203.66,113.95
147.18,76.871,202.01,114.75
146.16,77.761,200.95,115.61
146,77.87,200.78,115.71
144.83,78.67,199.55,116.48
144.4,79.074,199.22,116.95
143.78,79.644,198.63,117.54
142.51,80.371,197.34,118.25
142.02,80.773,196.98,118.75
141.29,81.269,196.37,119.32
140.22,81.729,195.28,119.77
139.83,82.314,194.85,120.32
139.22,83.05,194.16,121.01
138.47,83.781,193.49,121.79
138.03,84.295,193.05,122.3
137.38,84.982,192.35,122.96
134.25,85.181,192.01,125.11
134.08,85.479,191.74,125.33
133.95,85.464,192.25,125.76
133.32,85.786,191.66,126.11
133.15,85.847,191.46,126.15
132.72,85.868,190.92,126.1
132.1,85.909,190.23,126.08
131.86,85.751,190.02,125.95
131.58,85.46,189.68,125.61
131.03,84.363,189.2,124.57
130.73,83.833,188.84,124
130.52,83.293,188.69,123.5
130.51,83.068,188.65,123.26
129.56,81.195,187.71,121.39
129.5,80.766,187.56,120.9
129.62,80.613,187.54,120.65
129.41,79.539,187.35,119.58
128.89,78.848,186.94,118.97
128.82,78.242,186.75,118.28
128.27,77.27,186.24,117.34
128.29,76.766,186.14,116.75
128.24,76.022,186.16,116.06
127.91,74.99,185.36,114.7
127.64,74.389,184.92,113.98
127.43,73.817,184.96,113.58
127.41,73.521,185.06,113.37
126.74,72.092,184.7,112.15
126.29,71.096,184.31,111.2
126.09,70.851,184.18,111
125.16,69.677,183.28,109.85
124.87,69.209,182.96,109.36
124.14,68.356,182.15,108.45
122.97,67.155,181.09,107.33
122.9,66.614,181.01,106.78
122.55,65.817,180.65,105.98
121.51,64.602,179.48,104.68
120.47,63.293,178.56,103.45
120.26,63.102,178.32,103.24
119.38,62.155,177.41,102.27
118.93,61.569,176.94,101.66
118.2,60.978,176.3,101.14
117.25,59.798,175.33,99.945
116.86,59.39,174.93,99.522
116.09,58.873,174.24,99.067
115.05,57.726,173.14,97.875
114.41,57.287,172.48,97.426
113.81,56.691,171.61,96.636
112.87,55.337,171.27,95.704
112.2,54.663,170.63,95.049
111.82,54.125,170.09,94.404
111.64,53.871,170.01,94.216
109.95,51.78,168.45,92.218
109.45,51.101,167.96,91.543
109.31,50.895,167.78,91.314
107.52,49.242,165.87,89.577
107.19,48.775,165.53,89.107
107.11,48.676,165.47,89.011
106.36,47.848,164.79,88.237
105.39,47.064,163.91,87.516
104.85,46.918,163.31,87.331
104.54,46.844,163.02,87.271
103.27,46.555,161.74,86.968
102.85,46.584,161.27,86.966
102.57,46.73,161.02,87.131
102.34,46.943,160.78,87.339
102.12,47.101,160.52,87.467
102.18,47.262,160.49,87.573
101.76,48.042,159.86,88.202
101.31,48.213,159.72,88.587
101.12,48.365,159.65,88.822
100.4,49.46,158.91,89.907
100.11,49.623,158.73,90.145
99.943,49.726,158.54,90.232
99.656,50.457,158.24,90.955
99.373,50.996,157.94,91.479
99.097,51.542,157.9,92.191
98.653,52.283,157.4,92.894
98.268,53.115,157.1,93.783
98.251,53.344,157.14,94.05
98.144,54.067,157.02,94.769
97.604,54.876,156.48,95.575
97.565,55.102,156.46,95.812
97.233,55.807,156.19,96.56
97.041,56.205,155.88,96.881
96.563,56.934,155.56,97.718
96.034,57.9,155.16,98.775
95.775,58.47,154.71,99.212
95.398,58.837,154.4,99.622
94.955,59.806,153.87,100.53
94.442,60.352,153.19,100.96
94.157,60.362,153.07,101.09
93.948,60.406,152.87,101.14
92.708,60.82,151.54,101.49
92.495,61.108,151.13,101.64
92.25,61.17,150.77,101.62
91.041,61.35,149.68,101.88
90.455,61.618,149.05,102.12
90.348,61.645,148.95,102.15
89.635,61.873,148.16,102.33
89.33,61.889,147.9,102.38
89.104,61.918,147.68,102.41
88.604,62.03,147.05,102.43
88.291,62.208,146.72,102.6
88.172,62.234,146.6,102.63
87.732,62.253,146.14,102.63
87.372,62.419,145.76,102.78
86.589,62.537,144.99,102.9
86.177,62.718,144.67,103.15
85.905,62.792,144.38,103.21
85.354,62.957,143.82,103.37
84.976,63.636,143.19,103.87
84.279,63.456,142.84,103.93
83.678,63.664,142.31,104.19
83.329,64.044,142.11,104.68
83.321,64.172,142.19,104.87
79.583,66.395,138.37,107.03
79.647,67.246,138.49,107.92
79.558,67.597,138.51,108.35
79.964,68.126,138.96,108.91
80.193,68.384,139.1,109.1
80.489,69.748,139.31,110.41
80.938,70.416,139.82,111.12
81.161,70.699,140.01,111.38
81.58,71.736,140.39,112.39
82.136,73.086,140.91,113.71
82.22,73.369,141,114
82.654,74.614,141.5,115.3
82.967,75.251,142.03,116.08
83.385,75.796,142.35,116.56
83.561,77.324,142.78,118.26
84.181,77.947,143.43,118.91
85.067,78.809,144.14,119.65
86.432,80.01,144.79,120.35
87.776,80.897,145.14,120.55
88.028,81.373,145.73,121.26
88.485,82.198,146.17,122.07
89.143,83.277,146.87,123.18
89.129,83.538,146.86,123.44
89.59,84.271,147.31,124.17
89.771,84.911,147.51,124.82
89.574,85.313,147.38,125.27
89.413,85.765,147.42,125.86
89.331,85.784,147.38,125.91
89.334,85.776,147.4,125.91
89.937,85.737,147.81,125.74
90.344,85.335,148.18,125.31
90.699,85.179,148.6,125.2
92.097,84.837,149.95,124.83
92.727,84.594,150.64,124.62
93.182,84.2,151.19,124.3
94.682,83.642,152.75,123.78
95.538,83.127,153.62,123.27
96.536,82.678,154.6,122.81
99.411,81.582,157.08,121.44
102.01,80.194,159.89,120.2
102.44,79.982,160.32,119.98
104.27,78.826,162.53,119.09
105.07,77.929,163.66,118.44
106.33,76.965,165.76,118.05
108.66,75.581,168.76,117.13
109.99,75.21,169.53,116.37
111.66,74.695,170.87,115.62
112.15,74.564,171.23,115.4
115.8,74.758,171.28,113.09
117.25,74.328,172.79,112.71
117.55,74.137,173.23,112.61
121.27,72.789,176.79,111.15
122.86,72.289,178.28,110.58
123.3,72.107,178.76,110.43
126.47,71.112,181.6,109.2
128.5,71.048,182.85,108.59
129.26,70.563,184.36,108.63
131.78,68.21,186.16,105.78
134.44,67.358,189.16,105.16
135.01,67.257,189.75,105.08
137.5,67.258,191.85,104.81
140.74,67,195.39,104.76
141.22,66.995,195.9,104.77
143.62,68.179,198.33,105.97
145.22,68.864,199.9,106.64
147.12,69.582,201.86,107.4
150.33,70.839,205.18,108.73
152.24,71.398,207.1,109.3
154.19,72.053,209.02,109.94
154.94,72.212,209.72,110.06
161.68,73.5,216.4,111.31
163.86,74.003,218.57,111.8
169.29,74.755,224.02,112.57
171.95,75.2,226.63,112.98
174.52,75.499,229.15,113.24
178.16,75.98,232.66,113.63
183.15,76.58,237.54,114.15
186.15,76.844,240.68,114.52
189.14,77.158,243.61,114.79
195.47,78.019,249.75,115.52
202.18,78.848,256.34,116.26
202.18,78.848,256.34,116.26
209.39,79.787,262.32,116.34
212.95,80.245,265.89,116.81
216.02,80.514,269.33,117.34
222.94,80.549,276.57,117.59
226.58,80.572,280.59,117.88
229.96,80.81,283.98,118.12
232.56,83.097,283.1,117.99
233.79,83.8,284.59,118.87
235.39,84.838,286.15,119.89
238.49,86.666,288.8,121.4
240.03,87.685,290.32,122.4
241.15,88.167,291.6,123
243.3,89.954,293.38,124.53
243.93,90.429,294.16,125.1
244.38,90.918,294.56,125.56
244.59,91.379,294.8,126.04
244.27,91.406,294.47,126.06
243.68,91.334,293.99,126.07
243.11,91.145,293.8,126.15
239.76,89.882,290.83,125.15
238.12,89.388,289.22,124.67
237.63,89.128,288.8,124.46
234.95,88.27,286.17,123.64
233.33,87.896,284.39,123.16
230.99,86.51,284.09,123.19
229.63,85.395,284.13,123.05
227.44,84.913,281.71,122.41
224.64,84.32,279.1,121.94
221.06,83.879,275.53,121.51
219.06,83.62,273.47,121.21
217.12,83.369,271.45,120.9
216.59,83.307,270.8,120.76
211.22,82.566,265.37,119.97
209.27,82.289,263.42,119.7
208.64,82.141,262.81,119.56
205.22,81.743,259.29,119.09
201.27,81.331,255.46,118.77
200.58,81.251,254.7,118.64
197.67,81.241,251.6,118.49
196.47,81.174,250.43,118.44
194.85,80.925,248.66,118.1
190.98,79.956,245,117.27
190.08,79.798,243.94,117.01
189.48,79.711,243.38,116.94
187.1,79.04,240.96,116.24
185.97,78.816,239.72,115.95
184.79,78.493,238.64,115.69
184.45,78.394,238.14,115.48
180.77,77.648,234.2,114.56
179.18,77.018,233.24,114.36
178.8,76.842,232.91,114.22
175.57,76.424,229.76,113.86
174.26,76.22,228.43,113.64
173.76,76.129,227.96,113.57
171.95,76.009,226.07,113.39
169.56,76.047,223.63,113.4
168.99,76.028,223.1,113.41
167.02,76.055,220.99,113.34
166.01,76.07,219.94,113.32
164.17,76.039,218.12,113.31
162.43,76.107,216.36,113.36
161.44,76.183,215.31,113.4
160.52,76.268,214.39,113.48
160.29,76.36,214.1,113.53
158.02,77.041,211.94,114.29
157.5,77.367,211.46,114.64
157.41,77.569,211.36,114.84
156.97,78.809,210.93,116.08
157.12,79.613,211.03,116.85
157.19,79.886,211.17,117.18
157.69,80.862,211.88,118.3
159.06,82.534,212.21,119.24
159.43,82.924,212.35,119.48
156.5,81,211.5,119
157.55,82.388,212.56,120.39
157.75,82.594,212.81,120.63
158.83,84.154,214,122.27
159.54,84.697,214.86,122.92
159.72,84.927,214.99,123.12
160.88,86.238,216.2,124.46
160.88,86.238,216.2,124.46
161.91,87.019,217.16,125.19
162.97,87.926,218.09,126.01
164.24,88.697,219.32,126.75
164.49,88.831,219.54,126.87
165.25,89.556,220.42,127.67
165.87,90.007,221,128.1
166.34,90.159,221.38,128.19
167.05,90.256,222.26,128.4
167.55,90.35,222.73,128.48
167.6,90.388,223.15,128.77
167.72,90.109,223.23,128.46
167.61,89.559,222.94,127.79
167.09,88.723,222.51,127.02
165.13,86.863,221.32,125.69
170.73,88.468,220.88,123.09
164.5,90,219.5,128
164.22,89.721,219.19,127.7
157.5,87,212.5,125
156.96,86.538,211.65,124.32
156.56,86.265,211.31,124.09
153.82,84.943,208.57,122.77
152.95,84.431,207.78,122.31
152.64,84.278,207.47,122.16
149.65,83.113,204.57,121.06
148.64,82.635,203.6,120.61
148.43,82.425,203.34,120.36
145.36,80.809,200.35,118.8
144.62,80.35,199.59,118.33
142.69,79.316,197.64,117.28
142,78.782,196.95,116.75
141.42,78.285,196.35,116.24
141.06,78.069,196.03,116.05
139.41,76.572,194.48,114.62
138.81,76.096,193.71,114.03
138.48,75.89,193.42,113.85
137.36,75.154,192.22,113.06
136.95,74.65,191.77,112.53
136.35,73.778,191.2,111.67
135.94,73.348,190.16,110.8
135.24,72.786,189.68,110.4
134.57,71.83,189.29,109.63
134.04,71.344,188.78,109.16
134.06,71.339,188.74,109.12
134.01,71.081,188.67,108.84
134.07,70.804,188.68,108.53
134.19,70.804,188.8,108.53
134.94,70.842,189.57,108.58
135.98,71.472,190.53,109.16
136.85,71.791,191.42,109.49
137.93,72.553,192.24,110.07
138.32,72.784,192.7,110.35
139.97,73.491,194.5,111.16
140.96,73.958,195.49,111.63
142.96,74.918,197.51,112.61
144.81,75.778,199.32,113.44
145.91,76.322,200.42,113.98
147.9,77.137,202.45,114.82
150.28,77.971,204.78,115.62
151.96,78.488,206.35,116.07
154.59,79.053,208.85,116.54
154.59,79.053,208.85,116.54
158.52,79.33,213.06,117.01
159.99,79.459,213.93,116.72
160.09,79.52,213.67,116.53
160.78,80.266,212.73,116.14
162.4,80.207,213.72,115.64
164.09,80.409,214.28,115.06
167.84,81.164,215.35,113.95
169.12,80.896,215.13,112.63
169.72,80.619,215.26,112.03
171.44,80.401,215.41,110.72
173.25,79.124,214.21,107.35
173.33,79.053,213.99,107.07
173.34,79.149,212.21,105.92
172.75,78.418,210.91,104.69
171.26,78.053,207.87,103.25
169.83,78.042,204.61,101.96
168.8,77.846,202.47,100.99
167.67,77.994,200.43,100.51
167.66,77.955,199.94,100.13
166.1,78.135,195.5,98.311
165.49,78.132,194.19,97.812
165.4,78.273,193.71,97.685
162.27,79.141,190.11,98.227
162.09,79.984,189.19,98.549
162.11,80.309,188.94,98.694
162.34,82.26,187.45,99.444
162.09,82.635,186.68,99.453
162.11,83.035,186.4,99.648
154.23,85.414,174.54,101.07
155.86,85.492,176.39,101.33
156.56,85.685,176.96,101.42
158.07,86.263,177.94,101.58
157.96,86.721,177.36,101.67
152.04,86.883,171.3,101.73
151.75,87.346,170.59,101.86
151.57,87.818,170.05,102.05
151.24,87.964,169.7,102.18
150.84,88.58,168.65,102.29
149.65,89.637,166.56,102.64
149.52,89.891,166.25,102.76
149.51,90.656,165.61,103.03
149.16,91.137,164.9,103.23
149.28,91.893,164.58,103.64
149.01,93.008,163.51,104.12
148.73,93.528,163,104.46
148.43,93.797,162.56,104.63
147.27,94.722,160.64,104.96
147.27,94.722,160.64,104.96
147.09,95.38,159.8,105.1
147.07,95.508,159.72,105.18
146.96,96.041,159.24,105.42
146.89,96.332,159,105.59
146.8,96.603,158.76,105.73
146.57,97.134,158.35,106.13
146.37,97.321,158.17,106.33
146.05,97.533,157.81,106.51
145.8,98.003,157.57,106.99
145.63,98.289,157.24,107.15
145.5,98.565,156.94,107.29
145.52,98.681,156.91,107.37
144.97,99.39,156.45,108.15
141.16,99.54,152.66,108.31
141.2,99.679,152.69,108.44
140.73,100.41,152.45,109.36
141.39,100.57,153.15,109.55
141.5,100.67,153.24,109.64
141.16,101.37,152.98,110.4
141.03,101.66,152.92,110.74
140.75,102.06,152.68,111.17
140.93,102.25,152.83,111.33
140.88,102.34,152.79,111.44
140.95,102.4,152.84,111.48
140.32,102.71,152.33,111.88
140.32,102.81,152.42,112.05
140.37,102.83,152.48,112.08
140.44,102.82,152.69,112.17
140.14,102.99,152.33,112.3
140.13,103.01,152.33,112.33
139.55,103.12,151.74,112.43
139.5,103.09,151.72,112.42
139.56,103.09,151.78,112.43
133.23,103.07,145.46,112.42
133.06,103.01,145.3,112.37
133.1,102.94,145.36,112.31
133.15,102.77,145.35,112.09
133.11,102.68,145.32,112.01
133.13,102.62,145.31,111.93
132.95,102.36,145.21,111.73
132.88,102.37,145.13,111.73
132.78,102.29,145.06,111.67
132.43,102.28,144.6,111.58
132.58,102.28,144.6,111.47
132.94,102.15,145.13,111.47
132.96,102.16,145.2,111.51
131.84,102.57,143.72,111.65
131.14,102.6,143.04,111.69
124.84,102.66,136.74,111.75
123.43,102.96,135.31,112.03
121.12,103.1,133.08,112.23
120.74,103.14,132.68,112.26
118.75,103.6,130.73,112.75
117.62,103.86,129.58,112.99
116.16,103.98,128.12,113.11
113.1,104.57,125.22,113.84
112.24,104.81,124.32,114.04
111.4,105.17,123.48,114.39
110.34,105.47,122.6,114.84
104.23,105.72,116.32,114.96
102.02,106.05,114.05,115.24
100.7,106.68,112.79,115.91
101.08,106.69,113.47,116.16
101.76,106.82,114,116.17
98.045,106.92,110.17,116.18
98.526,106.87,110.93,116.35
99.571,107,112.02,116.51
93.92,107.02,106.36,116.53
94.932,107.08,107.37,116.58
96.971,106.72,109.96,116.66
97.254,106.66,110.22,116.58
94.254,106.26,107.43,116.34
94.817,105.96,108.08,116.11
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
83.5,95,106.5,101
83.663,94.91,106.76,100.94
83.596,94.582,107.36,100.81
83.554,94.352,107.64,100.67
83.765,93.947,108.28,100.39
84.057,93.697,108.62,100.15
85.259,93.003,110.13,99.549
86.059,92.538,111.06,99.122
86.801,92.159,111.88,98.764
88.766,91.213,113.76,97.793
89.783,90.827,114.8,97.416
90.879,90.425,115.98,97.038
91.438,90.166,116.63,96.805
93.479,89.511,118.64,96.142
95.331,88.624,121.4,95.517
95.621,88.414,121.82,95.346
97.07,87.775,123.87,94.884
98.398,87.066,125.84,94.362
98.789,86.866,126.22,94.158
100.21,86.077,127.85,93.431
100.98,85.785,128.83,93.199
101.22,85.715,129.06,93.126
102.02,85.749,129.36,93.013
101.93,86.001,129.12,93.224
101.79,86.122,129.11,93.38
100.82,86.541,128.8,93.995
99.622,87.173,127.72,94.661
93.325,87.316,121.41,94.799
92.488,87.64,120.45,95.087
92.464,87.681,120.43,95.129
92.544,87.782,120.48,95.221
92.424,88.133,120.24,95.539
92.339,88.194,120.14,95.593
92.463,88.27,120.26,95.67
92.256,88.412,120.12,95.83
92.167,88.576,119.9,95.957
92.375,88.849,120.01,96.199
92.475,89.142,120.04,96.473
92.711,89.193,120.33,96.541
92.56,89.395,120.1,96.719
93.931,89.8,120.87,96.949
94.455,89.877,121.26,96.986
95.624,89.935,122.38,97.032
95.801,90.009,122.47,97.08
96.18,90.514,122.48,97.475
96.178,90.527,123,97.643
96.288,90.535,123.22,97.682
88.804,90.88,115.71,98.018
88.802,91.151,115.71,98.291
88.756,91.266,115.67,98.406
89.691,91.579,116.22,98.607
90.158,91.618,116.61,98.626
90.525,91.6,116.95,98.6
92.271,91.528,118.51,98.474
93.978,91.085,120.84,98.211
94.318,91.02,121.25,98.167
95.913,90.862,122.66,97.955
96.616,90.794,123.17,97.83
95.66,92.685,122.39,99.773
95.66,92.685,122.39,99.773
96.995,92.893,123.64,99.955
96.779,93.216,123.29,100.24
96.635,93.405,123.12,100.42
95.331,94.4,122.05,101.48
95.042,94.721,121.76,101.81
95.103,94.893,121.7,101.94
94.881,95.488,121.73,102.61
95.531,95.588,122.03,102.61
91.832,95.638,118.24,102.63
93.079,96.078,119.7,103.13
93.208,96.187,120.05,103.31
93.23,96.189,120.28,103.37
93.687,96.176,120.99,103.43
90.105,96.175,117.6,103.49
90.286,96.14,117.94,103.5
91.002,96.113,118.58,103.45
91.528,96.032,119.26,103.41
91.552,95.963,119.48,103.4
92.522,95.75,120.45,103.19
92.802,95.752,120.79,103.21
93.162,95.688,121.16,103.15
93.98,95.378,122.11,102.87
94.484,95.358,122.72,102.89
95.685,95.292,124,102.84
97.909,95.216,126.09,102.73
93.596,95.198,121.9,102.75
94.368,95.207,123.09,102.87
95.14,95.28,124.72,103.2
95.487,95.492,125.44,103.52
95.868,95.464,126.2,103.6
96.446,95.616,126.86,103.78
97.019,95.83,127.5,104.01
97.739,95.934,128.34,104.15
98.031,96.02,128.6,104.23
98.693,96.106,129.66,104.43
99.937,96.226,131,104.58
100.11,96.335,131.13,104.67
98.925,96.542,129.92,104.87
99.742,96.588,130.57,104.87
100.77,96.792,131.35,105
101.43,97.128,131.83,105.29
101.97,97.159,132.4,105.33
102.16,97.346,132.9,105.6
102.91,97.668,133.37,105.84
103.38,97.752,133.91,105.95
103.91,97.984,134.28,106.13
104.1,98.049,134.43,106.19
104.9,98.228,135.18,106.35
105.92,98.308,136.25,106.45
101.98,98.367,132.34,106.51
102.95,98.425,133.22,106.55
105.65,98.409,135.75,106.48
106.02,98.451,136.13,106.52
107.32,98.461,137.72,106.62
108.82,98.466,138.99,106.56
106.75,98.336,137.22,106.51
112.51,97.789,143.38,106.08
106.35,97.685,137.43,106.04
106.88,97.375,139.53,106.19
106.05,97.001,141.71,106.7
106.13,97.075,141.87,106.79
106.16,97.165,141.93,106.89
106.21,97.3,142.17,107.08
106.48,97.294,142.5,107.09
106.31,97.247,142.88,107.2
107.27,97.166,144.1,107.2
107.93,97.166,144.63,107.16
108.13,97.201,144.79,107.19
108.25,97.171,144.95,107.17
109.11,97.062,146.38,107.22
110.95,96.899,147.97,106.99
111.49,96.873,148.31,106.9
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
