100.41,110.82,146.27,148.58
101.46,110.32,147.32,148.08
103.07,109.84,148.58,147.38
104.96,109.04,150.1,146.26
104.96,109.04,150.1,146.26
106.71,108.78,151.18,145.46
108.34,108.16,152.95,144.96
110.3,107.85,155.09,144.78
110.3,107.85,155.09,144.78
112.23,107.69,157.21,144.79
113.69,107.12,159.73,145.1
114.56,106.39,161.67,145.31
116.41,105.56,164.54,145.37
116.81,105.67,164.65,145.28
118.68,105.73,166.14,145.01
119.48,105.03,167.5,144.78
120.37,105.21,168.27,144.88
121.6,105.06,169.28,144.57
122.48,104.93,170.2,144.48
122.9,104.39,170.97,144.24
122.9,104.39,170.97,144.24
123.42,104.04,171.91,144.24
124.76,103.73,172.91,143.64
125.81,102.89,173.61,142.52
126.07,102.32,174.01,142.08
126.63,101.91,174.81,141.87
126.63,101.91,174.81,141.87
126.51,101.79,174.56,141.65
126.65,101.35,174.93,141.4
127.18,100.94,175.59,141.1
126.99,100.34,176.67,141.55
126.99,100.34,176.67,141.55
127.05,99.998,177.49,141.85
127.49,99.809,178.27,141.94
128.07,99.515,179.31,142.03
128.08,99.486,179.36,142.03
128.06,99.408,179.46,142.05
128.06,99.408,179.46,142.05
128.02,99.301,179.63,142.13
127.73,98.939,180.03,142.33
127.67,98.878,180.09,142.37
127.66,98.861,180.11,142.38
127.67,98.855,180.12,142.38
127.65,98.844,180.14,142.39
127.65,98.844,180.14,142.39
127.75,98.863,180.18,142.37
127.72,98.855,180.2,142.4
127.7,98.817,180.23,142.41
127.7,98.817,180.23,142.41
127.7,98.827,180.22,142.41
127.71,98.823,180.23,142.41
127.7,98.82,180.23,142.41
127.96,98.893,180.21,142.25
127.96,98.892,180.21,142.25
127.93,98.87,180.24,142.27
127.93,98.87,180.24,142.27
127.96,98.887,180.21,142.24
127.96,98.883,180.21,142.24
127.89,98.816,180.28,142.28
127.86,98.752,180.35,142.31
127.86,98.752,180.35,142.31
127.87,98.759,180.36,142.32
127.85,98.746,180.37,142.33
127.85,98.749,180.36,142.33
127.84,98.743,180.37,142.33
127.84,98.743,180.37,142.33
127.84,98.742,180.37,142.33
127.85,98.745,180.37,142.33
127.85,98.751,180.36,142.33
127.85,98.749,180.37,142.33
127.85,98.749,180.37,142.33
127.84,98.752,180.37,142.34
127.85,98.755,180.37,142.34
127.85,98.763,180.36,142.33
127.85,98.767,180.35,142.33
127.85,98.767,180.35,142.33
127.84,98.76,180.36,142.34
127.84,98.76,180.36,142.34
127.84,98.759,180.36,142.34
127.84,98.763,180.35,142.33
127.87,98.77,180.36,142.33
127.87,98.77,180.36,142.33
127.86,98.764,180.36,142.33
127.86,98.767,180.36,142.33
127.86,98.767,180.36,142.33
127.86,98.766,180.36,142.33
127.86,98.755,180.38,142.33
127.86,98.757,180.37,142.34
127.85,98.755,180.38,142.34
127.85,98.743,180.4,142.35
127.85,98.743,180.4,142.35
127.85,98.746,180.4,142.35
127.85,98.744,180.4,142.35
127.85,98.741,180.4,142.35
127.85,98.741,180.4,142.35
127.85,98.741,180.4,142.35
127.85,98.741,180.4,142.35
127.85,98.742,180.4,142.35
127.85,98.742,180.4,142.35
127.85,98.742,180.4,142.35
127.85,98.742,180.4,142.35
127.85,98.742,180.4,142.35
127.85,98.741,180.4,142.35
127.87,98.722,180.45,142.35
127.87,98.72,180.45,142.35
127.87,98.723,180.44,142.35
127.88,98.74,180.38,142.3
127.86,98.731,180.39,142.31
127.86,98.731,180.39,142.31
127.87,98.735,180.38,142.31
127.87,98.735,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.732,180.39,142.31
127.86,98.731,180.39,142.31
127.85,98.724,180.4,142.32
127.85,98.729,180.38,142.32
127.85,98.729,180.38,142.32
127.85,98.729,180.38,142.32
127.85,98.727,180.38,142.32
127.86,98.734,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.732,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.733,180.38,142.31
127.86,98.73,180.38,142.31
127.86,98.735,180.38,142.31
127.86,98.734,180.38,142.31
127.86,98.734,180.38,142.31
127.86,98.732,180.38,142.31
127.86,98.73,180.39,142.32
127.86,98.731,180.39,142.32
127.86,98.731,180.39,142.32
127.86,98.732,180.39,142.32
127.86,98.732,180.38,142.31
127.86,98.732,180.39,142.31
127.86,98.732,180.39,142.31
127.86,98.73,180.39,142.31
127.86,98.73,180.38,142.31
127.86,98.73,180.38,142.31
127.86,98.73,180.38,142.31
127.86,98.732,180.38,142.31
127.86,98.73,180.39,142.31
127.86,98.73,180.39,142.31
127.86,98.73,180.39,142.31
127.86,98.73,180.38,142.31
127.86,98.743,180.37,142.32
127.86,98.742,180.37,142.32
127.86,98.742,180.37,142.32
127.86,98.742,180.37,142.31
127.87,98.748,180.37,142.31
127.86,98.743,180.37,142.31
127.86,98.759,180.35,142.32
127.86,98.759,180.35,142.32
127.87,98.759,180.35,142.31
127.86,98.762,180.36,142.32
127.86,98.762,180.36,142.32
127.87,98.764,180.36,142.32
127.84,98.749,180.36,142.33
127.84,98.749,180.36,142.33
127.84,98.748,180.35,142.33
127.84,98.752,180.36,142.33
127.84,98.751,180.36,142.33
127.84,98.751,180.36,142.33
127.84,98.754,180.35,142.33
127.84,98.754,180.35,142.33
127.84,98.755,180.35,142.33
127.85,98.759,180.35,142.33
127.85,98.759,180.35,142.33
127.84,98.758,180.35,142.33
127.84,98.753,180.36,142.34
127.84,98.754,180.36,142.34
127.83,98.755,180.36,142.34
127.83,98.755,180.36,142.34
127.83,98.755,180.36,142.34
127.83,98.753,180.36,142.34
127.83,98.753,180.36,142.34
127.83,98.753,180.36,142.34
127.83,98.752,180.36,142.34
127.78,98.719,180.33,142.32
110,51,132,69
109.69,50.385,131.35,68.107
109.77,50.289,131.51,68.08
109.34,50.378,130.96,68.061
108.33,49.928,130.33,67.925
106.94,49.421,128.91,67.394
106.94,49.421,128.91,67.394
105.93,49.158,128.15,67.335
104.5,48.655,127.73,67.667
102.7,47.585,127.75,68.102
101.22,47.688,126.3,68.226
99.727,47.596,124.93,68.239
99.727,47.596,124.93,68.239
98.336,47.685,123.36,68.18
97.063,47.818,121.75,68.039
95.877,47.378,120.87,67.854
94.873,47.014,120.39,67.92
94.873,47.014,120.39,67.92
94.129,47.123,119.36,67.789
93.321,46.804,118.12,67.114
92.741,46.79,117.52,67.083
92.229,46.814,116.82,66.953
91.417,46.506,116.51,67.058
90.711,46.046,116.22,66.948
90.711,46.046,116.22,66.948
89.829,45.402,115.95,66.807
89.408,45.067,115.46,66.415
88.523,45.066,114.52,66.372
87.536,44.623,113.45,65.859
86.035,44.035,112.16,65.446
84.624,43.253,111.89,65.606
83.432,43.026,111.2,65.793
83.432,43.026,111.2,65.793
81.779,42.816,109.99,65.944
80.226,42.672,108.71,66.03
78.953,42.016,107.94,65.787
77.366,41.817,106.74,65.91
77.366,41.817,106.74,65.91
76.189,41.319,105.8,65.608
74.999,41.174,104.87,65.676
74.178,40.888,103.58,65.002
73.172,40.335,102.71,64.56
73.172,40.335,102.71,64.56
71.915,39.815,101.96,64.465
70.785,39.331,101.4,64.444
70.315,39.055,100.7,63.978
69.456,38.775,99.485,63.408
69.456,38.775,99.485,63.408
68.942,38.427,99.111,63.176
68.162,38.244,98.516,63.145
67.003,37.912,98.177,63.491
66.002,37.437,97.184,63.023
66.002,37.437,97.184,63.023
64.952,37.475,95.516,62.55
63.97,37.398,94.58,62.511
62.886,37.475,93.373,62.486
61.4,37.217,92.38,62.634
60.362,37.322,90.701,62.21
60.362,37.322,90.701,62.21
59.158,37.064,90.249,62.574
57.133,36.527,89.52,63.107
55.558,36.273,88.429,63.254
54.577,36.041,87.964,63.447
54.577,36.041,87.964,63.447
53.429,35.853,87.268,63.633
52.357,35.211,86.426,63.181
51.24,35.085,85.601,63.296
50.329,35.22,84.07,62.919
49.261,35.18,83.096,62.958
49.261,35.18,83.096,62.958
47.911,34.77,82.484,63.157
46.9,34.787,81.347,63.069
45.903,34.302,81.393,63.446
45.903,34.302,81.393,63.446
44.567,33.894,80.788,63.642
44.135,34.044,79.979,63.481
42.887,34.17,78.477,63.396
42.887,34.17,78.477,63.396
41.115,33.787,77.624,63.773
39.69,33.529,76.354,63.642
38.04,33.383,75.163,63.877
36.511,32.899,74.719,64.288
38.5,35,63,55
38.5,35,63,55
36.914,35.202,61.148,54.983
35.365,35.247,59.519,54.962
33.712,35.36,57.963,55.156
32.02,35.255,56.595,55.317
30.393,35.198,55.006,55.292
30.393,35.198,55.006,55.292
29.216,34.812,54.249,55.25
27.973,34.52,53.231,55.144
27.137,34.602,52.161,55.033
26.675,34.602,51.763,55.086
26.675,34.602,51.763,55.086
26.462,34.289,51.855,55.024
26.011,34.38,52.019,55.607
25.365,34.016,52.961,56.55
25.406,34.964,51.64,56.377
25.222,35.065,51.365,56.402
25.222,35.065,51.365,56.402
25.008,35.307,50.618,56.206
24.948,35.511,50.079,56.017
24.878,35.81,50.09,56.383
24.875,35.867,49.861,56.252
25.169,36.082,49.559,55.977
25.169,36.082,49.559,55.977
25.476,36.646,49.205,55.998
25.959,37.659,48.171,55.763
26.213,38.065,48.183,55.987
26.41,38.049,48.387,55.99
27.104,39.13,47.64,55.883
27.219,40.704,47.633,57.356
26.987,41.293,47.025,57.636
26.983,42.025,46.511,57.947
26.983,42.025,46.511,57.947
27.11,42.169,46.368,57.869
27.246,42.757,46.196,58.203
27.266,43.319,45.958,58.552
27.502,44.087,45.931,59.103
27.502,44.087,45.931,59.103
27.468,44.625,45.871,59.62
27.651,44.96,45.742,59.697
27.724,45.067,45.722,59.728
27.723,45.444,45.599,60.005
27.723,45.444,45.599,60.005
27.795,45.547,45.451,59.925
27.985,46.127,45.411,60.316
28.39,46.531,45.618,60.557
28.365,46.586,45.608,60.624
28.365,46.586,45.608,60.624
28.639,47.196,46.032,61.358
29.188,47.69,46.546,61.823
29.121,47.646,46.567,61.852
29.704,47.555,47.134,61.748
29.704,47.555,47.134,61.748
29.912,48.208,47,62.119
30.54,48.864,47.239,62.454
31.172,49.462,47.373,62.641
32.189,49.841,48.145,62.819
33.039,50.222,48.692,62.95
33.039,50.222,48.692,62.95
34.046,50.98,48.996,63.128
34.743,51.715,49.515,63.717
35.608,52.607,50.206,64.465
36.429,53.182,51.064,65.071
36.429,53.182,51.064,65.071
36.901,53.635,51.12,65.18
37.554,53.801,51.702,65.289
37.788,53.945,51.571,65.131
37.788,53.945,51.571,65.131
37.938,53.794,52.496,65.619
38.514,54.303,52.987,66.058
38.66,54.488,53.068,66.189
39.062,54.492,53.568,66.274
39.704,54.947,53.985,66.544
40.226,55.357,54.468,66.922
41.396,56.099,54.865,67.026
41.396,56.099,54.865,67.026
42.647,56.703,55.573,67.183
43.391,56.589,56.68,67.368
44.104,56.659,57.08,67.179
45.031,56.67,58.15,67.309
45.641,57.015,58.861,67.737
46.632,57.5,59.798,68.178
47.463,57.489,61.069,68.53
47.842,57.793,61.751,69.084
47.842,57.793,61.751,69.084
48.733,58.022,62.582,69.262
49.548,58.829,63.137,69.856
50.308,59.497,64.242,70.808
50.308,59.497,64.242,70.808
51.049,60.129,64.852,71.332
51.614,60.184,65.196,71.205
52.184,60.136,65.851,71.226
52.745,59.791,66.943,71.319
52.745,59.791,66.943,71.319
40,59,62,77
41.186,59.024,63.268,77.091
42.099,59.335,64.236,77.448
42.075,59.251,64.177,77.336
42.95,59.357,65.343,77.682
44.083,59.903,66.259,78.048
45.523,60.348,67.817,78.591
46.44,60.011,69.594,78.965
46.44,60.011,69.594,78.965
47.529,59.964,71.031,79.205
48.484,59.925,72.08,79.243
49.239,59.773,73.255,79.439
49.805,59.776,74.501,80.003
49.805,59.776,74.501,80.003
50.719,59.742,76.346,80.738
51.638,59.98,77.599,81.252
52.786,60.397,78.877,81.744
53.299,60.379,80.123,82.307
54.37,60.835,81.111,82.694
55.129,61.319,82.288,83.505
56.105,61.882,83.183,83.978
56.063,61.929,83.11,83.987
56.976,62.01,84.028,84.066
57.562,61.946,84.817,84.167
58.914,61.937,86.135,84.128
59.987,62.298,87.047,84.355
59.99,62.224,87.035,84.266
60.919,62.599,88.077,84.733
61.902,62.437,89.115,84.616
63.593,63.073,90.159,84.719
64.765,63.267,91.002,84.644
64.765,63.267,91.002,84.644
66.585,63.855,92.201,84.721
68.125,63.898,93.619,84.665
69.253,63.82,95.455,85.167
69.19,63.865,95.591,85.375
70.678,63.958,97.191,85.56
71.953,64.365,97.971,85.56
73.255,64.723,99.745,86.304
73.191,64.542,99.809,86.228
73.906,64.106,101.92,86.937
75.72,64.31,103.17,86.677
77.189,64.03,104.94,86.649
77.392,64.022,104.96,86.487
79.508,64.502,106.37,86.393
80.868,64.903,107.94,86.96
82.087,65.115,109.32,87.304
82.087,65.115,109.32,87.304
83.275,65.634,110.33,87.679
84.351,65.675,111.57,87.856
85.245,65.637,112.61,87.936
85.184,65.728,112.46,87.952
86.794,65.872,113.81,87.886
87.793,65.878,114.95,88.01
88.69,65.719,116.48,88.366
88.767,65.789,116.36,88.274
90.146,65.877,117.73,88.355
91.484,65.891,119,88.313
93.312,66.119,120.47,88.253
94.871,66.105,121.92,88.142
96.272,66.081,123.28,88.091
96.204,66.061,123.21,88.068
98.013,66.033,125.09,88.095
99.613,66.082,126.51,87.995
100.85,66.045,127.86,88.054
102.59,66.038,129.78,88.19
104.21,66.216,131.44,88.407
104.21,66.216,131.44,88.407
105.86,66.4,132.97,88.49
107.84,66.82,134.55,88.586
109.39,66.858,136.13,88.647
109.39,66.858,136.13,88.647
110.37,66.887,137.77,89.221
112.2,67.254,138.89,88.996
112.96,67.053,140.08,89.156
112.96,67.053,140.08,89.156
114.02,67.043,141.05,89.068
115.8,67.213,142.27,88.778
117.02,67.304,143.15,88.588
118.11,67.326,144.1,88.496
119.12,66.841,145.91,88.666
119.09,66.631,145.93,88.5
119.43,66.21,146.74,88.46
120.2,65.945,148.11,88.698
121.91,66.124,149.27,88.417
122.96,66.091,150.17,88.266
122.97,66.054,150.1,88.16
124.32,66.019,151.51,88.176
126.03,66.005,152.91,87.902
127.04,65.986,154,87.945
126.78,65.989,153.75,87.959
128.21,65.74,155.67,88.121
129.98,65.603,157.8,88.27
131.98,65.764,159.76,88.403
133.28,65.92,160.96,88.476
134.75,65.801,162.63,88.525
136.11,65.854,164.1,88.67
136.11,65.854,164.1,88.67
138.35,66.506,164.89,88.134
139.21,66.139,166.65,88.498
140.05,66.09,167.55,88.501
140.03,66.068,167.41,88.376
141.68,66.18,168.59,88.109
142.58,66.095,169.97,88.417
143.28,65.814,171.21,88.579
143.28,65.814,171.21,88.579
143.78,65.475,172.7,89.049
144.32,65.424,174.19,89.78
145.53,65.323,175.82,90.025
146.25,65.09,177.01,90.18
147.56,64.886,178.15,89.829
147.56,64.886,178.15,89.829
147.74,64.906,178.26,89.791
147.8,64.891,178.25,89.728
152.36,67.714,180.79,90.929
154.16,68.248,181.61,90.645
154.12,68.436,181.46,90.734
155.47,68.532,183.02,91.003
156.16,68.565,183.94,91.215
156.19,68.472,184.29,91.393
156.4,68.621,184.26,91.34
156.4,68.621,184.26,91.34
156.89,68.767,184.38,91.184
157.21,68.959,184.2,90.957
157.54,69.223,183.86,90.679
157.58,69.335,183.92,90.809
157.74,69.442,183.72,90.611
157.74,69.442,183.72,90.611
157.9,69.415,183.82,90.54
157.8,69.36,183.91,90.639
174.4,71.8,201.6,94
174.4,71.8,201.6,94
176.78,71.53,204.14,93.857
176.83,71.398,204.11,93.643
177.79,71.347,205.21,93.717
179.11,71.237,206.56,93.617
180.37,71.193,207.6,93.395
181.33,71.087,208.54,93.271
181.25,71.065,208.41,93.204
183.08,71.099,210.08,93.105
184.56,71.199,211.25,92.946
186.39,71.23,212.91,92.832
187.84,71.13,214.55,92.889
188.86,71.031,215.93,93.092
188.64,71.023,215.7,93.069
190.46,71.039,217.82,93.335
192.59,71.105,219.79,93.266
194.43,71.218,221.88,93.588
196.64,71.668,224.27,94.188
198.47,71.494,226.65,94.467
187,71,226,103
187,71,226,103
188.04,70.642,227.56,103.08
189,70.541,228.66,103.09
190.09,69.919,230.15,102.79
190.09,69.919,230.15,102.79
190.49,69.572,230.98,102.8
190.61,69.374,231.43,102.88
191.04,69.218,232.11,102.92
191.2,69.126,232.32,102.88
191.2,69.126,232.32,102.88
191.84,69.091,232.95,102.83
191.71,68.898,233.23,102.97
192.2,68.862,233.68,102.91
192.45,68.84,234.04,102.97
192.68,68.812,234.33,102.99
192.68,68.812,234.33,102.99
193.35,68.884,234.7,102.82
193.67,68.951,234.86,102.76
194.1,68.957,235.25,102.73
194.08,68.812,235.54,102.84
194.35,68.691,236.12,102.98
194.86,68.65,236.76,103.04
194.86,68.65,236.76,103.04
195.23,68.566,237.21,103.03
195.22,68.522,237.3,103.06
195.2,68.475,237.38,103.1
195.34,68.537,237.41,103.07
195.34,68.518,237.46,103.09
195.34,68.518,237.46,103.09
195.35,68.463,237.71,103.24
195.33,68.456,237.72,103.25
195.33,68.446,237.74,103.26
195.32,68.415,237.8,103.28
195.33,68.412,237.81,103.28
195.33,68.412,237.81,103.28
195.32,68.413,237.79,103.27
195.28,68.386,237.8,103.29
195.3,68.391,237.8,103.28
195.3,68.391,237.8,103.28
195.27,68.377,237.8,103.29
195.28,68.363,237.81,103.28
195.3,68.373,237.81,103.27
195.3,68.374,237.81,103.27
195.29,68.365,237.82,103.28
195.29,68.365,237.82,103.28
195.28,68.359,237.82,103.28
195.3,68.367,237.83,103.28
195.28,68.361,237.83,103.28
195.29,68.367,237.82,103.28
195.29,68.368,237.82,103.28
195.29,68.368,237.82,103.28
195.3,68.376,237.82,103.28
195.3,68.371,237.83,103.28
195.29,68.375,237.82,103.29
195.29,68.374,237.83,103.29
195.28,68.369,237.85,103.31
195.28,68.369,237.85,103.31
195.27,68.372,237.84,103.32
195.28,68.371,237.84,103.31
195.27,68.363,237.85,103.32
195.27,68.362,237.85,103.31
195.36,68.613,237.69,103.36
195.36,68.618,237.68,103.36
195.36,68.618,237.68,103.36
195.35,68.613,237.68,103.36
195.36,68.611,237.69,103.36
195.36,68.61,237.69,103.36
195.34,68.598,237.7,103.37
195.34,68.598,237.7,103.37
195.34,68.597,237.71,103.37
195.34,68.596,237.71,103.37
195.35,68.606,237.7,103.36
195.35,68.606,237.7,103.37
195.35,68.606,237.7,103.37
195.36,68.615,237.7,103.37
195.36,68.614,237.7,103.37
195.36,68.603,237.72,103.38
195.36,68.606,237.72,103.38
195.37,68.603,237.74,103.38
195.37,68.597,237.74,103.38
195.37,68.597,237.74,103.38
195.37,68.607,237.74,103.38
195.37,68.607,237.73,103.38
195.38,68.609,237.72,103.37
195.38,68.609,237.72,103.37
195.38,68.611,237.72,103.37
195.39,68.611,237.72,103.37
195.39,68.612,237.72,103.36
195.39,68.616,237.72,103.36
195.39,68.616,237.72,103.36
195.38,68.613,237.72,103.37
195.38,68.607,237.73,103.37
195.37,68.605,237.73,103.37
195.37,68.605,237.73,103.37
195.39,68.617,237.72,103.36
195.39,68.617,237.71,103.36
195.39,68.618,237.71,103.36
195.39,68.617,237.71,103.36
195.39,68.621,237.71,103.36
195.38,68.62,237.71,103.36
195.38,68.62,237.71,103.36
195.4,68.626,237.71,103.35
195.4,68.626,237.71,103.35
195.39,68.61,237.73,103.37
195.38,68.611,237.73,103.37
195.38,68.611,237.73,103.37
195.39,68.612,237.73,103.37
195.36,68.581,237.75,103.38
195.36,68.581,237.75,103.38
195.36,68.582,237.75,103.38
195.36,68.581,237.75,103.38
195.36,68.582,237.75,103.38
195.36,68.581,237.75,103.38
195.36,68.581,237.75,103.38
195.36,68.581,237.75,103.38
195.36,68.581,237.75,103.38
195.36,68.581,237.75,103.38
195.35,68.583,237.75,103.38
195.35,68.582,237.75,103.38
195.36,68.582,237.75,103.38
195.36,68.582,237.75,103.38
195.36,68.586,237.74,103.38
195.36,68.586,237.74,103.37
195.36,68.586,237.74,103.37
195.36,68.588,237.74,103.37
195.36,68.588,237.74,103.37
195.36,68.588,237.74,103.37
195.35,68.583,237.73,103.37
195.35,68.584,237.73,103.37
195.36,68.586,237.73,103.37
195.36,68.584,237.73,103.37
195.36,68.584,237.73,103.37
195.35,68.58,237.74,103.37
195.36,68.585,237.73,103.37
195.36,68.581,237.74,103.37
195.36,68.58,237.74,103.37
195.36,68.58,237.74,103.37
195.36,68.58,237.74,103.37
195.35,68.581,237.74,103.37
195.35,68.579,237.74,103.37
195.34,68.577,237.73,103.37
195.34,68.577,237.73,103.37
195.35,68.581,237.74,103.37
195.35,68.579,237.74,103.37
195.36,68.589,237.72,103.36
195.36,68.586,237.72,103.36
195.36,68.586,237.72,103.36
195.35,68.581,237.73,103.37
195.35,68.579,237.73,103.37
195.35,68.578,237.74,103.37
195.35,68.577,237.74,103.37
195.35,68.577,237.74,103.37
195.33,68.563,237.75,103.38
195.34,68.564,237.75,103.38
195.33,68.556,237.76,103.39
195.33,68.558,237.76,103.39
195.33,68.558,237.76,103.39
195.33,68.561,237.75,103.38
195.33,68.559,237.75,103.39
195.32,68.556,237.76,103.39
195.32,68.556,237.76,103.39
195.32,68.555,237.76,103.39
195.32,68.554,237.76,103.39
195.3,68.544,237.76,103.4
195.3,68.552,237.75,103.39
195.3,68.552,237.75,103.39
195.3,68.55,237.75,103.39
195.3,68.552,237.74,103.39
195.31,68.554,237.73,103.38
195.3,68.555,237.74,103.39
195.3,68.555,237.74,103.39
195.31,68.556,237.73,103.38
195.31,68.562,237.73,103.38
195.32,68.561,237.73,103.38
195.31,68.56,237.74,103.39
195.31,68.56,237.74,103.39
195.31,68.556,237.74,103.38
195.32,68.56,237.74,103.38
195.32,68.56,237.74,103.38
195.33,68.571,237.73,103.37
195.34,68.572,237.73,103.36
195.34,68.572,237.73,103.36
195.35,68.57,237.74,103.37
195.34,68.573,237.73,103.37
195.34,68.573,237.73,103.37
195.35,68.578,237.74,103.37
195.35,68.578,237.74,103.37
195.34,68.568,237.74,103.37
195.35,68.569,237.74,103.36
195.35,68.569,237.74,103.37
195.35,68.569,237.74,103.37
195.27,68.475,237.93,103.5
195.27,68.474,237.94,103.5
195.27,68.473,237.94,103.5
195.26,68.473,237.94,103.5
195.26,68.473,237.94,103.5
195.27,68.476,237.93,103.5
195.27,68.475,237.93,103.5
195.26,68.474,237.93,103.5
195.27,68.473,237.95,103.51
195.27,68.473,237.95,103.51
195.27,68.476,237.94,103.5
195.27,68.472,237.95,103.51
195.27,68.472,237.95,103.51
195.27,68.472,237.95,103.51
195.27,68.472,237.95,103.51
195.27,68.474,237.95,103.51
195.27,68.474,237.95,103.51
195.27,68.474,237.95,103.51
195.27,68.474,237.95,103.51
195.27,68.472,237.95,103.51
195.27,68.473,237.95,103.51
195.26,68.474,237.95,103.52
195.27,68.476,237.95,103.51
195.26,68.46,237.97,103.53
195.26,68.46,237.97,103.52
195.26,68.46,237.97,103.52
195.28,68.466,237.97,103.51
195.29,68.471,237.97,103.51
195.29,68.474,237.96,103.5
195.29,68.474,237.96,103.5
195.3,68.48,237.96,103.5
195.3,68.478,237.97,103.5
195.29,68.471,237.97,103.51
195.3,68.478,237.97,103.51
195.3,68.478,237.97,103.51
195.3,68.483,237.96,103.51
195.29,68.473,237.97,103.51
195.29,68.473,237.98,103.51
195.29,68.473,237.98,103.51
195.28,68.47,237.98,103.52
195.28,68.47,237.98,103.52
195.28,68.471,237.97,103.52
195.28,68.476,237.97,103.52
195.26,68.459,237.98,103.53
195.27,68.464,237.98,103.52
195.27,68.464,237.98,103.52
195.26,68.463,237.97,103.52
195.27,68.468,237.96,103.52
195.25,68.467,237.96,103.52
195.26,68.463,237.96,103.52
195.26,68.464,237.96,103.52
195.26,68.464,237.96,103.52
195.25,68.461,237.96,103.52
195.25,68.458,237.97,103.53
195.26,68.466,237.96,103.52
195.26,68.463,237.97,103.53
195.26,68.463,237.97,103.53
195.25,68.463,237.94,103.51
195.25,68.463,237.94,103.51
195.26,68.467,237.94,103.5
195.25,68.461,237.94,103.51
195.25,68.461,237.94,103.51
195.26,68.474,237.92,103.5
195.26,68.477,237.92,103.5
193.37,68.539,235.86,103.42
191.52,68.183,233.87,102.94
191.52,68.183,233.87,102.94
189.88,68.193,232.19,102.92
188.43,68.273,230.53,102.83
186.47,68.268,228.52,102.78
183.97,68.306,225.9,102.73
181.1,67.944,222.81,102.18
178.51,67.861,220.37,102.22
178.51,67.861,220.37,102.22
175.84,67.791,217.91,102.33
173.3,67.522,214.99,101.74
170.8,67.558,212.41,101.72
170.8,67.558,212.41,101.72
167.97,67.488,209.72,101.76
165.95,68.938,207.82,103.31
164.14,71.051,205.7,105.17
162.51,73.142,204.18,107.35
162.48,75.646,204.2,109.89
162.58,77.772,204.07,111.82
162.58,80.277,204.1,114.36
162.58,80.277,204.1,114.36
162.6,82.731,204.03,116.74
162.58,85.146,204.12,119.25
162.05,87.647,203.62,121.77
160.42,89.783,201.7,123.66
158.48,92.235,199.81,126.16
158.48,92.235,199.81,126.16
156.54,94.261,197.77,128.1
154.55,96.772,195.75,130.58
151.86,98.821,193.1,132.67
148.81,101.29,190.16,135.23
148.81,101.29,190.16,135.23
143.68,103.17,186.36,138.21
138.6,104.16,182.54,140.24
133.51,105.37,179.48,143.12
127.74,107.18,176.05,146.85
127.74,107.18,176.05,146.85
120.99,109.1,171.48,150.58
112.39,110.9,166.92,155.71
101.85,112.36,161.32,161.24
91.805,115.11,155.01,167.08
83.54,117.41,151.22,173.07
83.54,117.41,151.22,173.07
74.978,120.31,146.54,179.17
67.518,120.68,144,183.61
61.554,121.2,142.87,188.11
55.647,121.94,141.37,192.48
55.647,121.94,141.37,192.48
50.608,122.51,141.33,197.18
45.946,123.22,141.6,201.96
41.326,123.27,141.84,206.03
41.326,123.27,141.84,206.03
39.357,123.38,141.83,207.75
39.353,123.38,141.83,207.75
39.374,122.39,141.84,206.75
39.299,121.24,141.94,205.74
39.299,121.24,141.94,205.74
39.273,120.21,141.86,204.66
39.256,119.11,141.92,203.64
39.338,117.76,141.86,202.17
39.317,116.76,141.89,201.2
39.299,115.29,141.91,199.77
39.299,115.29,141.91,199.77
39.309,114.26,141.91,198.73
39.372,112.94,142.25,197.64
39.352,111.93,142.25,196.65
39.352,111.93,142.25,196.65
39.331,110.92,142.27,195.67
39.336,109.92,142.28,194.67
39.344,108.92,142.27,193.66
39.314,107.46,142.29,192.24
39.314,107.46,142.29,192.24
39.342,106.47,142.27,191.22
39.319,105.44,142.3,190.22
39.303,103.96,142.32,188.78
39.236,102.87,142.39,187.8
39.236,102.87,142.39,187.8
39.29,101.5,142.34,186.34
39.26,100.44,142.4,185.35
39.2,98.94,142.45,183.94
39.2,98.94,142.45,183.94
39.169,97.892,142.42,182.9
39.193,96.501,142.42,181.49
39.14,95.452,142.46,180.51
39.14,95.452,142.46,180.51
39.133,94.445,142.48,179.53
39.128,94.43,142.48,179.52
39.127,94.43,142.48,179.52
39.126,94.427,142.48,179.52
39.126,94.427,142.48,179.52
39.126,94.427,142.48,179.52
39.139,94.433,142.47,179.51
39.135,94.431,142.48,179.51
39.136,94.431,142.48,179.51
39.133,94.429,142.48,179.51
39.133,94.43,142.48,179.51
39.133,94.43,142.48,179.51
39.134,94.43,142.48,179.51
39.133,94.43,142.48,179.51
39.134,94.431,142.48,179.51
39.136,94.435,142.47,179.51
39.135,94.434,142.47,179.51
39.135,94.434,142.47,179.51
39.132,94.432,142.48,179.52
39.133,94.432,142.48,179.52
39.134,94.432,142.48,179.52
39.133,94.432,142.48,179.52
39.133,94.432,142.48,179.52
39.133,94.431,142.48,179.52
39.133,94.432,142.48,179.52
39.131,94.429,142.48,179.52
39.131,94.429,142.48,179.52
