98.263,118.98,133.79,146.89
98.263,118.98,133.79,146.89
99.617,118.34,135.4,146.45
101.23,117.61,137,145.72
102.7,117.15,138.49,145.27
102.7,117.15,138.49,145.27
104.07,116.72,139.79,144.78
105.45,116.31,141.35,144.51
106.66,115.77,142.89,144.24
106.66,115.77,142.89,144.24
107.77,115.15,144.12,143.71
108.8,114.69,145.16,143.26
110.14,114.3,146.51,142.87
111.64,113.59,147.92,142.1
113.07,112.65,149.33,141.13
113.07,112.65,149.33,141.13
114.58,112.13,150.77,140.56
116.25,111.72,152.52,140.22
118.08,111.29,154.69,140.06
118.08,111.29,154.69,140.06
120.22,110.95,156.79,139.69
122.76,110.78,158.92,139.19
125.04,110.58,161.1,138.91
127.23,110.35,162.96,138.42
127.23,110.35,162.96,138.42
129.03,110.29,164.56,138.2
131.72,109.85,166.93,137.51
132.27,109.54,167.8,137.45
133.33,108.95,169.07,137.04
134.62,108.4,170.43,136.54
135.74,107.95,171.75,136.25
135.74,107.95,171.75,136.25
136.54,107.49,172.83,136
137.57,107.13,173.88,135.65
138.52,106.6,174.92,135.2
139.53,106.11,175.99,134.76
140.56,105.78,177.02,134.43
140.56,105.78,177.02,134.43
141.92,105.48,177.85,133.71
143.35,104.86,179.23,133.05
144.31,104.21,180.67,132.77
145.6,103.66,182.35,132.54
145.6,103.66,182.35,132.54
146.91,103.5,184.1,132.73
148.77,103.23,186.2,132.65
150.46,102.74,188.01,132.25
151.79,102.28,189.5,131.92
153.23,101.8,191.04,131.52
153.23,101.8,191.04,131.52
154.46,101.55,192.37,131.34
155.69,101.04,193.75,130.96
156.87,100.53,195.17,130.64
162.66,99.162,195.19,123.45
162.99,98.769,195.75,123.23
163.53,98.478,196.34,122.97
163.53,98.478,196.34,122.97
163.79,98.217,196.9,122.94
164.3,97.92,197.55,122.75
164.68,97.455,198.12,122.43
164.68,97.455,198.12,122.43
164.99,97.109,198.52,122.15
165.43,96.675,198.9,121.67
176.82,95.21,204.43,114.31
177.73,94.694,205.22,113.71
178.66,94.288,206.16,113.31
179.75,93.65,207.15,112.61
179.75,93.65,207.15,112.61
181.17,93.405,208.45,112.27
182.7,93.056,209.98,111.93
184.16,92.929,211.18,111.62
185.67,93.027,212.3,111.43
185.67,93.027,212.3,111.43
186.72,92.837,213.05,111.04
187.65,92.374,213.93,110.54
188.33,92.107,214.51,110.21
189.02,91.787,215.05,109.78
189.02,91.787,215.05,109.78
189.51,91.389,215.58,109.41
189.58,90.969,215.92,109.18
189.63,90.564,216.11,108.87
189.76,90.576,216.17,108.84
189.76,90.576,216.17,108.84
187.72,83.994,214.36,102.41
187.53,83.737,214.02,102.05
187.2,83.244,213.69,101.56
187.1,82.983,213.13,100.98
187.1,82.983,213.13,100.98
186.88,82.715,212.65,100.52
186.66,82.33,212.32,100.07
186.31,81.781,212.15,99.645
186.26,81.543,212.13,99.421
186.22,81.18,212.1,99.067
186.22,81.18,212.1,99.067
186.29,80.871,212.23,98.803
186.63,80.649,212.6,98.594
186.63,80.649,212.6,98.594
186.75,80.491,212.71,98.432
186.93,80.044,212.82,97.937
186.97,79.958,212.85,97.839
186.6,79.393,212.45,97.257
186.51,79.057,212.3,96.88
186.51,79.057,212.3,96.88
182.08,76.469,208.11,94.462
181.75,76.096,207.65,93.999
181.12,75.753,207.24,93.81
180.25,75.445,206.43,93.54
179.69,75.225,205.67,93.183
179.69,75.225,205.67,93.183
179.04,74.976,204.93,92.874
178.13,74.759,203.61,92.362
177.53,74.507,202.61,91.827
176.96,74.323,201.85,91.511
176.96,74.323,201.85,91.511
176.46,74.143,201.26,91.271
176.01,74.057,200.77,91.154
175.87,73.938,200.57,90.994
175.77,73.75,200.36,90.735
175.53,73.527,200.27,90.612
175.47,73.385,200.22,90.473
175.47,73.385,200.22,90.473
175.23,73.1,199.95,90.17
175.12,72.892,199.71,89.871
170.83,66.658,195.35,83.588
170.83,66.658,195.35,83.588
170.73,66.528,195.19,83.417
170.53,66.36,195.02,83.267
170.15,66.243,194.6,83.122
169.82,66.186,194.22,83.026
169.82,66.186,194.22,83.026
169.45,66.096,193.84,82.932
168.85,65.969,193.07,82.69
168.56,65.839,192.68,82.49
164.39,63.719,188.48,80.343
164.39,63.719,188.48,80.343
164.07,63.615,188.14,80.227
163.85,63.467,187.96,80.108
163.72,63.434,187.71,79.986
163.72,63.434,187.71,79.986
163.57,63.416,187.51,79.936
163.46,63.467,187.25,79.878
163.33,63.453,187.16,79.901
163.33,63.453,187.16,79.901
155.28,61.389,179.01,77.761
155.05,61.301,178.95,77.791
154.81,61.139,178.91,77.774
154.81,61.139,178.91,77.774
154.5,60.997,178.78,77.759
154.39,60.823,178.73,77.625
153.89,60.566,178.52,77.577
153.5,60.371,178.34,77.524
153.28,60.32,178.28,77.586
152.9,60.26,178.18,77.724
146.9,56.26,172.18,73.724
145.52,56.021,171.14,73.729
144.31,55.838,170.35,73.839
142.98,55.64,169.38,73.891
142.98,55.64,169.38,73.891
141.94,55.298,168.77,73.852
140.96,55.019,167.97,73.701
140.13,54.797,167.43,73.678
139.78,54.653,167.09,73.539
139.78,54.653,167.09,73.539
139.09,54.495,166.68,73.585
138.49,54.341,166.45,73.684
138.08,54.224,166.07,73.594
137.71,54.175,165.79,73.608
137.71,54.175,165.79,73.608
137.31,54.037,165.65,73.658
136.95,53.814,165.66,73.69
136.86,53.74,165.62,73.646
136.61,53.564,165.42,73.51
136.37,53.452,165.27,73.462
132.37,57.452,153.27,69.462
132.07,57.31,153,69.333
131.81,57.129,152.7,69.128
131.09,57.009,152.02,69.035
131.09,57.009,152.02,69.035
130.25,56.901,151.17,68.919
129.2,56.898,150.18,68.954
128.6,56.895,149.57,68.94
128.09,56.765,149,68.781
128.09,56.765,149,68.781
127.33,56.392,148.4,68.503
126.93,56.12,148.24,68.367
126.65,55.931,147.98,68.191
126.37,55.841,147.7,68.105
126.37,55.841,147.7,68.105
126.09,55.805,147.45,68.089
125.8,55.739,147.29,68.094
125.75,55.774,147.2,68.106
125.75,55.774,147.2,68.106
125.58,55.755,147.13,68.145
113.21,53.654,134.94,66.153
112.85,53.536,134.72,66.124
112.16,53.11,134.5,65.977
112.16,53.11,134.5,65.977
111.78,53.022,134.09,65.867
111.05,52.66,133.72,65.718
109.88,52.168,132.88,65.422
109.88,52.168,132.88,65.422
109.06,51.91,132.36,65.345
107.97,51.736,131.6,65.368
106.78,51.5,130.77,65.341
105.31,51.429,129.41,65.339
103.84,51.351,128.03,65.312
103.84,51.351,128.03,65.312
102.56,51.187,126.65,65.093
101.47,51.07,125.58,64.985
100.72,50.846,124.82,64.753
99.881,50.7,123.98,64.608
99.881,50.7,123.98,64.608
99.116,50.615,123.22,64.524
98.433,50.201,122.44,64.054
97.924,50.135,121.88,63.956
97.275,50.034,121.19,63.833
96.626,49.907,120.55,63.71
96.027,49.684,120.09,63.569
96.027,49.684,120.09,63.569
95.348,49.345,119.43,63.241
94.921,49.085,118.98,62.971
94.103,48.686,118.19,62.586
93.109,48.241,117.26,62.18
91.759,47.785,115.97,61.76
90.835,47.424,115.21,61.497
89.878,47.282,114.2,61.321
89.878,47.282,114.2,61.321
88.418,47.161,112.7,61.178
86.956,46.957,111.31,61.017
85.703,46.487,110.26,60.666
84.322,46.33,109.14,60.665
84.322,46.33,109.14,60.665
83.263,45.921,108.12,60.278
82.164,45.813,106.97,60.144
81.003,45.323,105.95,59.737
80.098,44.85,105.11,59.303
80.098,44.85,105.11,59.303
79.131,44.566,104.25,59.081
78.21,44.305,103.51,58.927
77.624,43.979,102.94,58.612
76.539,43.586,101.86,58.22
76.539,43.586,101.86,58.22
75.999,43.284,101.4,57.963
75.31,43.074,100.68,57.737
74.652,42.763,99.982,57.402
73.71,42.329,99.036,56.966
73.71,42.329,99.036,56.966
72.377,42.078,97.698,56.712
71.31,41.991,96.795,56.722
70.019,41.836,95.736,56.706
68.655,41.67,94.419,56.567
67.399,41.421,93.133,56.3
67.399,41.421,93.133,56.3
65.905,41.251,91.952,56.316
64.613,41.126,90.735,56.236
63.3,40.951,89.537,56.129
62.183,40.799,88.536,56.046
62.183,40.799,88.536,56.046
61.09,40.633,87.639,55.996
60.088,40.253,86.683,55.644
59.085,40.213,85.743,55.642
57.904,40.032,84.508,55.427
56.867,39.99,83.476,55.389
56.867,39.99,83.476,55.389
55.72,39.755,82.513,55.263
54.697,39.683,81.338,55.101
53.924,39.472,80.655,54.943
53.924,39.472,80.655,54.943
52.955,39.205,79.707,54.689
52.172,39.157,78.64,54.473
50.907,38.905,77.292,54.171
50.907,38.905,77.292,54.171
49.549,38.719,76.036,54.046
48.122,38.472,74.771,53.895
46.678,38.474,73.388,53.933
44.944,38.597,71.805,54.146
43.317,38.806,70.177,54.354
43.317,38.806,70.177,54.354
41.8,38.894,68.711,54.472
40.36,38.851,67.116,54.337
38.985,38.961,65.534,54.324
37.482,38.989,63.986,54.326
36.129,39.008,62.653,54.357
36.129,39.008,62.653,54.357
34.996,38.803,61.425,54.095
33.929,38.608,60.458,53.96
33.025,38.601,59.476,53.906
32.763,38.791,58.982,53.958
32.763,38.791,58.982,53.958
28.574,39.022,54.804,54.195
28.44,39.295,54.718,54.497
28.324,39.431,54.777,54.737
28.263,39.406,54.535,54.605
28.34,39.494,54.476,54.612
28.34,39.494,54.476,54.612
28.298,39.37,54.496,54.525
28.272,39.347,54.359,54.436
28.27,39.556,54.53,54.747
28.365,39.739,54.325,54.752
28.499,40.018,54.113,54.826
28.499,40.018,54.113,54.826
28.617,40.45,53.926,55.077
28.765,41.285,53.563,55.609
28.926,42.037,53.402,56.169
28.926,42.037,53.402,56.169
29.087,42.878,53.521,56.985
29.268,44.055,53.611,58.108
29.318,44.778,53.328,58.633
29.27,45.201,53.33,59.086
25.27,45.201,49.33,59.086
25.271,45.342,49.248,59.178
25.233,45.767,49.166,59.576
25.193,46.077,49.037,59.833
25.218,46.479,49.036,60.22
25.218,46.479,49.036,60.22
25.275,46.99,49.047,60.704
25.313,47.201,49.029,60.883
25.314,47.268,49.015,60.939
25.356,47.57,48.931,61.167
25.356,47.57,48.931,61.167
25.375,47.667,48.912,61.242
25.48,48.117,48.957,61.655
25.778,48.416,49.179,61.909
25.752,48.542,49.161,62.039
25.752,48.542,49.161,62.039
25.774,48.884,49.507,62.575
26.227,49.249,49.874,62.888
26.189,49.344,49.891,63.016
26.658,49.305,50.354,62.974
26.658,49.305,50.354,62.974
26.718,49.594,50.37,63.237
27.208,50.007,50.829,63.632
27.444,50.46,51.046,64.073
28.251,50.849,51.889,64.483
28.68,50.882,52.152,64.418
28.68,50.882,52.152,64.418
29.087,51.2,52.793,64.874
29.325,51.549,53.155,65.297
29.807,52.021,53.682,65.796
30.268,52.172,54.245,66.008
30.268,52.172,54.245,66.008
30.493,52.291,54.486,66.137
31.053,52.653,55.046,66.499
31.391,52.66,55.36,66.491
31.391,52.66,55.36,66.491
31.907,52.959,55.829,66.762
32.363,53.268,56.295,67.077
32.79,53.402,56.74,67.222
33.157,53.701,57.179,67.563
33.636,53.948,57.769,67.876
34.256,54.218,58.365,68.132
35.002,54.572,59.256,68.572
35.002,54.572,59.256,68.572
35.828,54.885,60.252,68.986
36.666,54.92,61.112,69.035
37.105,54.952,61.551,69.066
37.903,55.048,62.351,69.163
38.474,55.444,62.952,69.578
39.32,55.85,63.813,69.992
40.13,60.136,64.692,74.319
40.625,60.515,65.233,74.725
40.625,60.515,65.233,74.725
41.22,60.717,65.871,74.953
41.748,61.127,66.417,75.373
42.358,61.543,67.187,75.885
42.358,61.543,67.187,75.885
42.912,61.959,67.721,76.289
43.389,62.001,68.213,76.339
43.933,61.997,68.742,76.327
44.585,62.012,69.397,76.343
44.585,62.012,69.397,76.343
45.552,62.442,70.399,76.795
46.48,62.526,71.429,76.939
47.417,62.973,72.535,77.487
47.417,62.973,72.535,77.487
48.334,63.307,73.567,77.889
49.358,63.752,74.556,78.312
50.787,64.276,75.955,78.82
51.965,64.246,77.296,78.885
51.965,64.246,77.296,78.885
53.274,64.261,78.498,78.837
54.295,64.246,79.485,78.802
55.339,64.238,80.608,78.841
56.351,64.28,81.573,78.855
56.351,64.28,81.573,78.855
57.694,64.606,82.927,79.187
58.767,64.984,84.189,79.678
59.796,65.313,85.219,80.008
61.081,65.649,86.659,80.436
62.162,66.084,87.765,80.886
63.273,66.722,88.823,81.492
64.221,67.173,89.769,81.943
64.221,67.173,89.769,81.943
64.921,67.27,90.497,82.056
65.774,67.323,91.261,82.056
66.624,67.362,92.109,82.094
67.574,67.413,93.056,82.142
67.574,67.413,93.056,82.142
68.682,67.777,94.146,82.496
69.697,67.914,95.325,82.73
70.86,68.289,96.404,83.055
71.939,68.45,97.518,83.238
71.939,68.45,97.518,83.238
73.243,69,98.749,83.745
74.524,69.253,100.11,84.047
75.795,69.413,101.26,84.134
75.795,69.413,101.26,84.134
77.196,69.404,102.49,84.02
78.495,69.287,103.81,83.919
79.876,69.311,105.17,83.927
79.876,69.311,105.17,83.927
81.455,69.407,106.65,83.968
82.966,69.456,108.16,84.017
84.621,69.507,109.72,84.011
84.621,69.507,109.72,84.011
86.222,69.884,111.22,84.326
87.729,70.316,112.72,84.756
88.919,70.532,113.89,84.959
88.919,70.532,113.89,84.959
90.065,70.903,114.86,85.224
91.008,70.899,115.83,85.236
91.986,70.82,116.89,85.205
91.986,70.82,116.89,85.205
93.229,70.862,118.11,85.237
94.233,70.948,119.17,85.355
95.5,71.106,120.69,85.664
95.5,71.106,120.69,85.664
96.962,71.164,122.31,85.816
98.166,71.248,123.72,86.021
99.336,71.376,124.81,86.099
100.56,71.556,126.14,86.343
101.82,71.865,127.38,86.641
101.82,71.865,127.38,86.641
103.28,71.857,128.77,86.588
104.65,71.681,130.17,86.431
105.98,71.58,131.43,86.295
107.73,71.821,132.98,86.41
109.56,71.958,134.44,86.332
109.56,71.958,134.44,86.332
111.38,71.93,136.06,86.184
113.26,72.069,137.55,86.092
114.7,72.146,138.98,86.159
114.7,72.146,138.98,86.159
115.88,72.31,140.09,86.279
117.04,72.358,140.95,86.157
117.97,72.281,141.91,86.098
117.97,72.281,141.91,86.098
118.89,72.165,142.8,85.96
120.27,72.144,143.89,85.765
121.21,72.071,144.84,85.699
122.15,72.067,145.7,85.645
123.33,72.05,146.97,85.682
123.33,72.05,146.97,85.682
123.99,71.88,147.77,85.595
124.93,71.731,148.81,85.51
126.06,71.888,149.9,85.643
127.02,71.904,150.86,85.659
127.02,71.904,150.86,85.659
128.36,71.873,152.15,85.594
129.81,71.765,153.45,85.399
131.09,71.758,154.73,85.393
131.09,71.758,154.73,85.393
132.52,71.65,156.15,85.278
134.2,71.655,157.61,85.152
135.85,71.755,159.29,85.269
137.37,71.711,160.88,85.265
138.86,71.816,162.31,85.336
140.02,71.881,163.41,85.363
140.02,71.881,163.41,85.363
147.37,74.072,170.59,87.457
148.53,74.225,171.36,87.383
149.49,74.369,172.01,87.338
149.49,74.369,172.01,87.338
150.62,74.428,172.55,87.045
151.77,74.637,173,86.844
152.62,74.728,173.36,86.645
152.62,74.728,173.36,86.645
153.47,74.837,173.96,86.602
154.32,74.984,174.55,86.592
155.4,75.087,175.27,86.486
155.97,75.106,175.77,86.463
156.62,75.118,176.41,86.472
156.62,75.118,176.41,86.472
157.23,75.235,176.8,86.452
157.92,75.309,177.45,86.507
158.38,75.338,177.9,86.528
159.17,75.385,178.64,86.544
159.17,75.385,178.64,86.544
160.29,75.35,179.74,86.5
167.17,77.516,186.6,88.655
167.76,77.553,187.32,88.766
168.46,77.32,188.12,88.586
168.46,77.32,188.12,88.586
169.17,77.283,188.91,88.6
169.43,77.164,189.6,88.741
169.56,77.013,190.15,88.836
169.78,77.118,190.55,89.045
170,76.982,191.17,89.149
170,76.982,191.17,89.149
178.32,76.767,200.12,89.308
179.11,76.732,200.92,89.285
180.12,76.768,201.81,89.245
180.12,76.768,201.81,89.245
182.45,76.852,204.05,89.276
182.45,76.852,204.05,89.276
183.51,76.888,205.16,89.342
184.88,76.942,206.69,89.495
185.78,76.966,207.65,89.551
186.71,77.052,208.71,89.716
186.71,77.052,208.71,89.716
187.68,77.381,209.69,90.043
188.91,77.383,210.92,90.05
190.47,77.404,212.48,90.073
191.95,77.255,213.83,89.846
193.41,77.282,215.35,89.911
193.41,77.282,215.35,89.911
195.33,77.307,217.19,89.887
197.29,77.442,219.18,90.041
198.96,77.667,221.02,90.366
201.09,77.799,223.1,90.465
203.51,77.479,225.03,89.853
205.1,77.297,226.29,89.481
205.1,77.297,226.29,89.481
206.4,76.911,227.45,89.009
207.33,76.631,228.1,88.559
208.72,76.033,229.12,87.743
208.72,76.033,229.12,87.743
209.7,75.586,229.78,87.108
210.47,75.199,230.46,86.661
211.28,75.106,231.14,86.497
212.14,74.891,231.83,86.18
212.14,74.891,231.83,86.18
212.93,74.65,232.44,85.834
213.33,74.507,232.83,85.683
213.8,74.452,233.23,85.586
214.11,74.36,233.38,85.401
214.54,74.392,233.66,85.341
214.54,74.392,233.66,85.341
215.02,74.429,233.93,85.26
210.46,69.611,239.23,90.351
210.87,69.799,239.55,90.475
211.65,70.07,240.37,90.776
212.36,70.284,240.94,90.892
213.06,70.496,241.55,91.037
213.06,70.496,241.55,91.037
213.53,70.702,241.85,91.12
214.2,70.804,242.46,91.173
214.59,70.849,242.86,91.228
214.94,70.945,243.15,91.276
215.13,71.053,243.3,91.354
215.13,71.053,243.3,91.354
215.36,71.137,243.55,91.456
215.48,71.152,243.72,91.506
215.57,71.182,243.84,91.559
215.69,71.167,243.97,91.555
215.75,71.161,244.03,91.548
215.75,71.161,244.03,91.548
215.85,71.096,244.13,91.481
215.92,71.083,244.22,91.482
219.95,69.012,248.24,89.405
219.95,69.012,248.24,89.405
219.94,68.89,248.3,89.337
219.97,68.853,248.35,89.312
219.98,68.811,248.38,89.285
220.03,68.793,248.45,89.282
220.08,68.809,248.55,89.333
220.08,68.809,248.55,89.333
220.13,68.825,248.59,89.341
220.15,68.821,248.61,89.341
220.16,68.826,248.65,89.364
220.23,68.824,248.76,89.392
220.31,68.865,248.84,89.434
220.31,68.865,248.84,89.434
220.39,68.908,248.9,89.463
220.4,68.955,249,89.571
220.53,69.063,249.06,89.634
220.61,69.153,249.12,89.702
220.74,69.263,249.26,89.827
220.74,69.263,249.26,89.827
220.74,69.258,249.27,89.828
220.79,69.326,249.31,89.89
220.78,69.362,249.39,89.987
220.86,69.412,249.44,90.017
221.1,69.674,249.63,90.242
221.1,69.677,249.63,90.248
221.1,69.677,249.63,90.248
221.1,69.674,249.63,90.245
221.12,69.701,249.63,90.26
221.12,69.713,249.63,90.268
221.11,69.74,249.59,90.266
221.11,69.74,249.59,90.266
221.13,69.75,249.6,90.279
221.12,69.754,249.6,90.28
221.12,69.753,249.59,90.279
221.13,69.756,249.6,90.283
221.13,69.756,249.6,90.283
221.13,69.774,249.6,90.299
221.14,69.78,249.62,90.311
221.14,69.779,249.63,90.319
223.14,67.78,251.63,88.313
223.17,67.783,251.65,88.32
223.24,67.764,251.79,88.341
223.24,67.764,251.79,88.341
223.25,67.773,251.79,88.35
223.24,67.772,251.79,88.353
223.25,67.795,251.81,88.38
223.25,67.795,251.81,88.38
223.25,67.796,251.81,88.384
223.27,67.793,251.83,88.388
223.28,67.804,251.85,88.398
223.3,67.809,251.88,88.414
223.3,67.809,251.88,88.414
223.3,67.804,251.88,88.414
223.31,67.818,251.9,88.425
223.32,67.832,251.91,88.441
223.32,67.832,251.91,88.441
223.32,67.818,251.93,88.442
223.32,67.823,251.92,88.443
223.33,67.825,251.92,88.442
223.33,67.824,251.93,88.44
223.33,67.821,251.93,88.437
223.33,67.819,251.93,88.436
223.33,67.819,251.93,88.436
223.32,67.814,251.92,88.428
223.32,67.814,251.92,88.428
223.32,67.816,251.9,88.425
223.32,67.819,251.9,88.425
223.3,67.811,251.89,88.422
223.3,67.813,251.89,88.423
223.29,67.799,251.88,88.417
223.29,67.799,251.88,88.417
223.29,67.8,251.88,88.418
223.29,67.8,251.88,88.418
223.28,67.802,251.88,88.422
223.28,67.802,251.87,88.42
223.27,67.802,251.87,88.42
223.27,67.803,251.86,88.419
223.27,67.803,251.86,88.419
223.27,67.801,251.87,88.418
223.27,67.801,251.87,88.418
223.27,67.806,251.86,88.417
223.27,67.804,251.86,88.415
223.27,67.804,251.86,88.415
223.27,67.802,251.86,88.412
223.27,67.805,251.85,88.414
223.27,67.805,251.86,88.414
223.27,67.802,251.86,88.411
223.27,67.802,251.86,88.411
223.27,67.797,251.86,88.413
225.26,67.776,253.88,88.407
225.26,67.773,253.87,88.404
225.25,67.771,253.88,88.407
225.26,67.771,253.88,88.406
225.26,67.771,253.88,88.406
225.26,67.771,253.88,88.404
225.25,67.772,253.87,88.406
225.25,67.773,253.87,88.41
225.25,67.773,253.87,88.403
225.25,67.773,253.87,88.403
225.25,67.773,253.87,88.405
225.26,67.776,253.87,88.406
225.25,67.773,253.87,88.404
225.25,67.774,253.87,88.409
225.25,67.774,253.87,88.409
225.24,67.774,253.87,88.411
225.25,67.778,253.87,88.413
225.24,67.779,253.87,88.419
225.25,67.783,253.87,88.418
225.25,67.783,253.87,88.418
225.24,67.78,253.87,88.423
225.24,67.779,253.87,88.423
225.24,67.78,253.87,88.423
225.24,67.78,253.87,88.422
225.24,67.78,253.87,88.422
225.24,67.78,253.87,88.422
225.25,67.781,253.88,88.423
225.24,67.774,253.87,88.413
225.25,67.783,253.87,88.416
225.25,67.783,253.87,88.416
225.24,67.779,253.87,88.415
225.25,67.783,253.87,88.419
225.24,67.775,253.87,88.415
225.24,67.775,253.87,88.415
225.24,67.782,253.87,88.422
225.24,67.781,253.86,88.422
225.24,67.792,253.87,88.433
225.24,67.792,253.87,88.431
225.24,67.792,253.87,88.431
225.25,67.791,253.88,88.433
225.24,67.79,253.87,88.433
225.24,67.792,253.87,88.433
225.24,67.787,253.86,88.426
225.24,67.787,253.86,88.426
225.23,67.789,253.86,88.432
225.23,67.784,253.86,88.431
225.23,67.787,253.86,88.432
225.23,67.784,253.87,88.431
225.23,67.784,253.87,88.431
225.23,67.789,253.87,88.434
225.24,67.789,253.87,88.435
225.24,67.788,253.87,88.436
225.24,67.793,253.87,88.44
225.23,67.786,253.86,88.433
225.23,67.786,253.86,88.433
225.23,67.787,253.87,88.436
225.23,67.786,253.87,88.433
225.23,67.788,253.87,88.434
225.22,67.788,253.86,88.437
225.22,67.788,253.86,88.437
225.22,67.784,253.85,88.428
225.22,67.788,253.86,88.435
225.22,67.789,253.86,88.432
225.22,67.789,253.86,88.432
225.27,67.864,253.88,88.494
225.27,67.866,253.88,88.495
225.27,67.867,253.88,88.496
225.27,67.867,253.88,88.495
225.27,67.867,253.88,88.495
225.27,67.866,253.88,88.494
225.28,67.863,253.88,88.486
225.29,67.866,253.88,88.483
225.28,67.868,253.87,88.479
225.28,67.868,253.87,88.479
225.28,67.873,253.87,88.482
225.28,67.873,253.87,88.485
225.28,67.869,253.87,88.48
225.28,67.872,253.86,88.48
225.28,67.872,253.86,88.48
225.28,67.876,253.86,88.486
225.28,67.878,253.87,88.488
225.28,67.877,253.87,88.486
225.28,67.877,253.87,88.486
225.27,67.876,253.86,88.487
225.27,67.879,253.86,88.491
225.26,67.88,253.85,88.492
225.27,67.878,253.86,88.491
225.27,67.87,253.86,88.482
225.27,67.87,253.86,88.481
225.27,67.87,253.86,88.481
225.27,67.874,253.86,88.482
225.27,67.88,253.85,88.488
225.27,67.885,253.85,88.491
225.27,67.885,253.85,88.491
225.27,67.889,253.85,88.493
225.27,67.89,253.85,88.494
225.27,67.887,253.85,88.49
225.28,67.888,253.86,88.491
225.28,67.888,253.86,88.491
225.28,67.88,253.86,88.488
225.29,67.878,253.88,88.491
225.29,67.876,253.88,88.492
225.29,67.876,253.88,88.492
225.29,67.874,253.89,88.489
225.3,67.877,253.89,88.492
225.29,67.869,253.89,88.486
225.29,67.871,253.89,88.493
225.29,67.867,253.89,88.484
225.29,67.871,253.89,88.487
225.29,67.871,253.89,88.487
225.29,67.868,253.89,88.483
225.29,67.872,253.89,88.486
225.3,67.872,253.89,88.486
225.3,67.875,253.89,88.49
225.3,67.88,253.9,88.496
225.3,67.88,253.9,88.496
225.3,67.879,253.9,88.494
225.3,67.879,253.9,88.496
225.3,67.882,253.9,88.499
225.3,67.884,253.9,88.502
225.3,67.884,253.9,88.502
225.29,67.883,253.89,88.499
225.3,67.885,253.89,88.5
225.3,67.887,253.89,88.497
225.3,67.889,253.89,88.498
225.3,67.889,253.89,88.498
225.31,67.89,253.9,88.499
225.3,67.894,253.87,88.496
223.33,67.862,251.87,88.435
221.34,67.342,249.89,87.924
221.34,67.342,249.89,87.924
219.59,67.339,248.13,87.912
217.85,67.344,246.35,87.893
215.87,66.894,244.38,87.448
213.24,66.841,241.73,87.378
210.24,66.34,238.77,86.906
207.71,66.322,236.24,86.889
207.71,66.322,236.24,86.889
204.75,65.973,233.29,86.545
202.21,65.899,230.66,86.412
199.51,65.608,228.03,86.169
199.51,65.608,228.03,86.169
196.54,65.679,225.05,86.232
194.57,67.086,223.17,87.706
192.63,69.087,221.22,89.697
190.75,71.157,219.24,91.7
190.76,73.651,219.23,94.173
190.77,75.823,219.24,96.352
190.79,78.238,219.3,98.785
190.79,78.238,219.3,98.785
190.78,80.698,219.31,101.26
190.77,82.758,219.31,103.34
190.21,85.223,218.8,105.83
188.57,87.552,217.14,108.15
186.83,89.765,215.32,110.3
186.83,89.765,215.32,110.3
184.88,91.831,213.34,112.35
182.99,94.306,211.6,114.93
180.16,96.348,208.74,116.95
177.58,98.766,206.25,119.44
177.58,98.766,206.25,119.44
173.58,100.76,202.8,121.84
169.43,102.03,199.11,123.44
165.31,103.53,195.87,125.58
161.15,105.5,192.38,128.04
161.15,105.5,192.38,128.04
155.66,107.11,188.46,130.8
149.8,109.5,184.51,134.58
142.86,111.76,179.68,138.38
134.76,114.57,173.74,142.77
128.7,117.46,169.84,147.24
128.7,117.46,169.84,147.24
122.29,120.58,165.38,151.78
117.76,121.62,162.84,154.28
113.44,122.84,160.63,157.04
110.27,123.95,159.97,159.97
110.27,123.95,159.97,159.97
107.58,125.03,160.04,163.07
105.36,125.77,160.7,165.92
102.2,126.7,160.14,168.75
102.2,126.7,160.14,168.75
101.24,127,160.37,169.92
101.28,127.01,160.4,169.92
101.29,126.01,160.4,168.92
101.24,124.71,160.42,167.66
101.24,124.71,160.42,167.66
101.17,123.61,160.45,166.65
101.34,122.48,160.61,165.5
101.33,121.09,160.56,164.08
101.34,120.09,160.58,163.09
101.36,118.76,160.58,161.75
101.36,118.76,160.58,161.75
101.37,117.65,160.64,160.68
101.45,116.36,160.68,159.35
101.44,115.35,160.67,158.34
101.44,115.35,160.67,158.34
101.45,114.35,160.67,157.33
101.46,113.35,160.68,156.34
101.46,112.35,160.68,155.34
101.44,110.96,160.57,153.88
101.44,110.96,160.57,153.88
101.41,109.91,160.6,152.87
101.4,108.9,160.6,151.87
101.4,107.4,160.58,150.35
101.37,106.2,160.63,149.22
101.37,106.2,160.63,149.22
101.44,104.9,160.56,147.81
101.47,103.91,160.56,146.8
101.5,102.43,160.53,145.28
101.5,102.43,160.53,145.28
101.5,101.41,160.59,144.3
101.53,100.09,160.51,142.9
101.57,99.022,160.57,141.84
101.57,99.022,160.57,141.84
101.59,98.036,160.55,140.83
101.59,98.031,160.56,140.83
101.57,98.029,160.54,140.83
101.57,98.011,160.52,140.8
101.56,98.003,160.52,140.8
101.56,98.003,160.52,140.8
101.52,97.973,160.51,140.78
101.52,97.985,160.5,140.79
101.52,97.986,160.49,140.79
101.51,97.986,160.48,140.79
101.44,97.971,160.41,140.77
101.44,97.971,160.41,140.77
101.4,97.95,160.38,140.76
101.3,97.883,160.25,140.67
