68.472,121.72,109.22,160.61
68.475,121.69,109.25,160.61
68.471,121.69,109.26,160.61
68.477,121.67,109.25,160.59
68.481,121.67,109.26,160.59
68.481,121.67,109.26,160.59
68.481,121.67,109.26,160.59
68.48,121.67,109.25,160.59
68.478,121.66,109.26,160.59
68.474,121.66,109.27,160.59
68.474,121.66,109.27,160.59
68.479,121.66,109.27,160.59
68.489,121.66,109.28,160.59
68.502,121.65,109.3,160.59
68.504,121.65,109.3,160.59
68.504,121.65,109.3,160.59
68.505,121.65,109.3,160.59
68.51,121.65,109.32,160.61
68.511,121.65,109.33,160.61
68.508,121.65,109.33,160.61
68.509,121.65,109.33,160.61
68.508,121.65,109.33,160.61
68.508,121.65,109.33,160.61
68.508,121.65,109.32,160.61
68.509,121.65,109.32,160.6
68.511,121.65,109.32,160.61
68.515,121.65,109.33,160.6
68.517,121.65,109.33,160.6
68.517,121.65,109.33,160.6
127.83,110.28,162.21,143.21
128.07,110.06,162.44,142.97
128.36,109.88,162.72,142.79
128.41,109.89,162.76,142.79
128.41,109.89,162.76,142.79
128.45,109.83,162.87,142.8
128.55,109.83,162.93,142.77
128.59,109.76,162.98,142.7
128.62,109.72,163.01,142.65
128.66,109.71,163.04,142.64
128.66,109.71,163.04,142.64
128.74,109.67,163.2,142.68
128.82,109.71,163.25,142.68
128.82,109.71,163.23,142.67
128.84,109.7,163.27,142.68
128.85,109.71,163.26,142.67
128.85,109.71,163.26,142.67
128.85,109.71,163.26,142.67
128.87,109.74,163.26,142.68
128.89,109.76,163.24,142.65
128.87,109.75,163.24,142.66
128.87,109.75,163.24,142.66
128.87,109.75,163.23,142.66
128.87,109.75,163.24,142.66
128.88,109.74,163.25,142.66
128.98,109.83,163.31,142.71
129,109.82,163.32,142.69
128.99,109.83,163.31,142.7
128.99,109.83,163.31,142.7
128.99,109.82,163.31,142.7
128.99,109.82,163.31,142.7
128.99,109.81,163.32,142.69
128.99,109.78,163.35,142.69
128.99,109.78,163.35,142.69
129,109.79,163.35,142.69
128.98,109.78,163.34,142.69
128.98,109.78,163.34,142.69
128.97,109.78,163.33,142.69
128.97,109.78,163.33,142.69
128.97,109.78,163.33,142.69
128.96,109.77,163.33,142.69
128.97,109.78,163.32,142.68
128.96,109.77,163.32,142.68
128.96,109.77,163.32,142.68
128.96,109.77,163.33,142.69
128.96,109.77,163.34,142.7
128.97,109.77,163.34,142.69
128.97,109.77,163.35,142.7
128.97,109.77,163.35,142.7
128.98,109.78,163.35,142.7
128.98,109.78,163.35,142.7
128.99,109.78,163.35,142.69
129,109.79,163.35,142.69
129,109.8,163.34,142.69
129,109.8,163.34,142.69
129,109.8,163.34,142.69
129,109.81,163.34,142.7
129,109.81,163.34,142.7
129,109.8,163.34,142.7
128.98,109.8,163.33,142.7
128.99,109.81,163.34,142.71
128.98,109.8,163.34,142.72
128.98,109.8,163.35,142.72
128.98,109.8,163.35,142.72
128.98,109.79,163.35,142.71
128.97,109.79,163.35,142.71
128.98,109.79,163.35,142.71
128.98,109.79,163.35,142.71
128.98,109.78,163.35,142.71
128.98,109.78,163.35,142.71
128.97,109.78,163.35,142.71
128.98,109.77,163.36,142.71
128.98,109.77,163.36,142.71
128.97,109.78,163.36,142.71
128.97,109.78,163.36,142.71
128.97,109.77,163.36,142.71
128.96,109.74,163.37,142.69
128.97,109.74,163.37,142.69
128.96,109.73,163.38,142.7
128.96,109.72,163.38,142.69
128.96,109.73,163.38,142.69
128.96,109.73,163.38,142.69
128.94,109.73,163.37,142.71
128.94,109.74,163.37,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.36,142.71
128.93,109.74,163.36,142.71
128.93,109.74,163.36,142.71
128.93,109.73,163.36,142.71
128.93,109.73,163.36,142.71
128.93,109.73,163.36,142.71
128.93,109.73,163.36,142.71
128.94,109.74,163.36,142.71
128.95,109.75,163.36,142.71
128.95,109.75,163.36,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.37,142.71
128.94,109.74,163.37,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.36,142.71
128.94,109.74,163.36,142.71
128.92,109.72,163.36,142.71
128.92,109.72,163.36,142.71
128.91,109.72,163.35,142.71
128.91,109.72,163.35,142.71
128.91,109.72,163.35,142.71
128.92,109.72,163.36,142.71
128.92,109.72,163.36,142.71
128.92,109.72,163.36,142.71
128.92,109.72,163.36,142.71
128.93,109.71,163.37,142.71
128.93,109.71,163.37,142.71
128.93,109.72,163.37,142.71
128.92,109.71,163.37,142.71
128.92,109.71,163.37,142.71
128.92,109.71,163.37,142.71
128.92,109.71,163.37,142.71
128.92,109.71,163.37,142.71
128.91,109.71,163.36,142.71
128.91,109.71,163.36,142.7
128.91,109.71,163.36,142.7
128.92,109.71,163.36,142.7
128.92,109.72,163.35,142.7
128.92,109.72,163.35,142.69
128.92,109.72,163.36,142.71
128.92,109.72,163.36,142.71
128.91,109.72,163.35,142.7
128.92,109.73,163.35,142.71
128.92,109.73,163.35,142.71
128.91,109.72,163.34,142.71
128.92,109.7,163.36,142.7
128.92,109.7,163.36,142.7
128.92,109.71,163.36,142.7
128.93,109.71,163.36,142.69
128.93,109.71,163.36,142.69
128.93,109.71,163.36,142.69
128.93,109.71,163.36,142.69
128.93,109.71,163.36,142.69
128.92,109.72,163.35,142.69
128.93,109.72,163.35,142.69
128.93,109.72,163.35,142.69
128.93,109.72,163.36,142.69
128.94,109.72,163.36,142.69
128.93,109.72,163.35,142.69
128.93,109.72,163.35,142.68
128.93,109.72,163.35,142.68
128.93,109.72,163.35,142.68
128.94,109.72,163.35,142.68
128.94,109.72,163.35,142.68
128.94,109.72,163.35,142.68
128.94,109.73,163.36,142.68
128.92,109.73,163.3,142.66
128.92,109.73,163.31,142.67
129.02,109.79,163.34,142.65
129.02,109.79,163.34,142.65
129.02,109.79,163.34,142.65
129.02,109.78,163.34,142.65
129.02,109.78,163.34,142.65
129.02,109.78,163.34,142.65
129.02,109.78,163.34,142.65
129.01,109.77,163.34,142.65
129.01,109.78,163.34,142.65
129,109.78,163.33,142.65
129.01,109.78,163.33,142.65
129.01,109.78,163.33,142.65
129.02,109.79,163.32,142.65
129.02,109.79,163.32,142.64
129.02,109.79,163.33,142.65
129.02,109.79,163.32,142.65
129.02,109.79,163.32,142.65
129.02,109.79,163.32,142.64
129.02,109.79,163.32,142.64
129.02,109.8,163.31,142.65
129.01,109.8,163.31,142.65
129.02,109.8,163.31,142.65
129.02,109.8,163.32,142.65
129.02,109.8,163.32,142.65
129.06,109.83,163.31,142.63
129.04,109.82,163.3,142.63
129.05,109.82,163.31,142.63
129.03,109.82,163.29,142.64
129.01,109.84,163.29,142.66
129.01,109.83,163.29,142.66
128.98,109.8,163.29,142.66
128.98,109.8,163.29,142.66
128.97,109.8,163.29,142.67
128.97,109.8,163.29,142.67
128.97,109.8,163.29,142.67
128.98,109.8,163.28,142.66
128.98,109.8,163.28,142.66
128.98,109.8,163.29,142.66
128.98,109.8,163.29,142.66
128.97,109.81,163.29,142.68
128.96,109.81,163.28,142.68
128.96,109.81,163.28,142.68
128.96,109.8,163.29,142.68
128.96,109.8,163.29,142.68
128.96,109.8,163.29,142.68
128.98,109.8,163.3,142.68
128.98,109.8,163.3,142.68
128.99,109.81,163.32,142.68
128.97,109.8,163.31,142.69
128.97,109.81,163.3,142.69
128.97,109.81,163.3,142.69
128.97,109.81,163.3,142.69
128.97,109.81,163.3,142.69
128.97,109.8,163.3,142.69
128.97,109.81,163.31,142.7
128.97,109.81,163.3,142.7
128.96,109.81,163.28,142.69
128.96,109.81,163.28,142.69
128.97,109.81,163.29,142.68
128.97,109.8,163.3,142.68
128.96,109.79,163.29,142.67
128.96,109.79,163.29,142.67
128.96,109.79,163.29,142.67
128.96,109.79,163.29,142.67
128.96,109.79,163.28,142.67
128.95,109.79,163.29,142.68
128.96,109.79,163.29,142.67
128.96,109.79,163.29,142.67
128.96,109.79,163.29,142.67
52.4,38,73.4,58
51.319,37.974,72.314,57.968
50.575,37.757,71.627,57.807
50.575,37.757,71.627,57.807
49.647,37.537,70.821,57.703
48.819,37.543,69.974,57.691
47.538,37.338,68.544,57.344
47.538,37.338,68.544,57.344
46.188,37.147,67.268,57.223
44.797,36.885,65.91,56.993
43.429,36.875,64.563,57.003
41.813,37.032,63.037,57.246
40.11,37.224,61.407,57.508
40.11,37.224,61.407,57.508
38.551,37.383,59.78,57.601
36.978,37.364,58.161,57.539
35.507,37.467,56.649,57.603
34.053,37.513,55.094,57.552
32.629,37.519,53.575,57.467
32.629,37.519,53.575,57.467
31.408,37.232,52.45,57.271
30.341,37.076,51.382,57.115
29.641,37.128,50.553,57.043
29.38,37.224,50.245,57.095
29.38,37.224,50.245,57.095
29.252,37.103,50.184,57.038
29.122,37.265,50.062,57.209
29.052,37.265,50.054,57.266
28.892,37.427,49.846,57.383
28.852,37.452,49.829,57.429
28.852,37.452,49.829,57.429
28.804,37.401,49.72,57.321
28.73,37.329,49.731,57.331
28.754,37.543,49.843,57.628
28.838,37.815,49.689,57.673
28.858,38.086,49.6,57.84
28.858,38.086,49.6,57.84
29.015,38.773,49.339,58.128
28.917,39.563,48.959,58.648
29.219,40.836,48.665,59.353
29.219,40.836,48.665,59.353
29.558,41.897,48.651,60.077
29.818,43.167,48.67,61.117
29.798,43.938,48.536,61.779
29.718,44.321,48.525,62.227
29.718,44.321,48.525,62.227
29.732,44.475,48.453,62.299
29.664,44.964,48.35,62.756
29.609,45.289,48.229,63.017
29.647,45.778,48.255,63.496
29.647,45.778,48.255,63.496
29.655,46.241,48.328,64.02
29.675,46.468,48.322,64.222
29.653,46.514,48.295,64.262
29.683,46.941,48.199,64.57
29.683,46.941,48.199,64.57
29.697,47.028,48.184,64.629
29.806,47.46,48.221,64.993
30.119,47.815,48.415,65.233
30.091,47.886,48.407,65.323
30.091,47.886,48.407,65.323
30.221,48.221,48.779,65.89
30.667,48.414,49.189,66.048
30.615,48.482,49.211,66.188
31.028,48.42,49.684,66.183
31.028,48.42,49.684,66.183
31.083,48.643,49.675,66.344
31.587,49.089,50.091,66.707
31.924,49.576,50.334,67.104
32.771,49.974,51.169,67.49
33.097,49.937,51.504,67.462
33.097,49.937,51.504,67.462
33.566,50.264,52.016,67.83
33.833,50.645,52.324,68.25
34.336,51.072,52.879,68.727
34.781,51.248,53.381,68.957
34.781,51.248,53.381,68.957
34.98,51.362,53.61,69.1
35.55,51.721,54.114,69.396
22.394,53.07,49.492,79.168
22.394,53.07,49.492,79.168
22.455,53.064,49.708,79.311
22.927,53.414,50.176,79.657
23.307,53.525,50.536,79.75
31,59,52,79
31.433,59.305,52.607,79.471
31.963,59.689,53.067,79.788
32.674,60.108,53.763,80.193
32.674,60.108,53.763,80.193
33.547,60.482,54.636,80.567
34.4,60.535,55.397,80.531
34.944,60.643,55.889,80.59
35.801,60.673,56.724,80.599
36.334,61.089,57.234,80.994
37.223,61.492,58.069,81.345
38.068,61.72,58.98,81.636
31.196,57.007,58.378,83.19
31.196,57.007,58.378,83.19
31.723,57.104,59.125,83.499
32.175,57.368,59.536,83.722
32.748,57.721,60.213,84.176
32.748,57.721,60.213,84.176
33.269,58.051,60.853,84.62
33.736,58.106,61.297,84.652
31.236,57.006,64.944,89.247
31.609,56.947,65.582,89.442
31.609,56.947,65.582,89.442
32.55,57.313,66.543,89.828
40.946,61.54,65.46,85.054
41.841,61.922,66.547,85.62
41.841,61.922,66.547,85.62
42.75,62.12,67.536,85.895
43.704,62.487,68.492,86.264
45.103,62.945,69.917,86.747
46.344,62.917,71.218,86.777
46.344,62.917,71.218,86.777
47.569,62.929,72.544,86.886
48.602,62.958,73.536,86.875
49.593,62.898,74.686,86.968
50.608,62.983,75.627,86.982
50.608,62.983,75.627,86.982
51.918,63.314,76.938,87.315
52.909,63.66,78.107,87.831
53.911,63.975,79.138,88.174
55.028,64.139,80.469,88.544
56.038,64.494,81.52,88.938
56.916,64.803,82.54,89.382
57.875,65.137,83.5,89.719
57.875,65.137,83.5,89.719
58.629,65.266,84.239,89.834
59.428,65.258,85.11,89.894
60.256,65.272,85.997,89.965
61.313,65.461,86.933,90.037
61.313,65.461,86.933,90.037
62.32,65.852,87.93,90.419
63.216,65.818,89.047,90.597
64.365,66.201,90.187,90.972
65.452,66.391,91.316,91.202
65.452,66.391,91.316,91.202
66.757,66.819,92.634,91.642
68.145,66.981,94.041,91.823
69.405,67.182,95.228,91.954
69.405,67.182,95.228,91.954
70.716,67.214,96.608,92.052
72.027,67.187,97.87,91.978
73.509,67.495,99.293,92.229
73.509,67.495,99.293,92.229
75.025,67.634,100.78,92.342
76.675,67.835,102.24,92.355
78.137,67.794,103.95,92.558
78.137,67.794,103.95,92.558
79.739,68.102,105.47,92.782
81.092,68.497,106.92,93.278
82.18,68.632,108.08,93.482
82.18,68.632,108.08,93.482
83.088,68.857,108.98,93.697
84.004,68.923,109.84,93.709
84.997,68.894,110.81,93.659
84.997,68.894,110.81,93.659
86.088,68.862,112.02,93.741
82.415,68.453,113.17,98.208
83.504,68.515,114.57,98.574
83.504,68.515,114.57,98.574
84.746,68.547,115.99,98.773
85.931,68.644,117.27,98.967
87.087,68.821,118.35,99.063
88.336,68.898,119.74,99.28
89.664,68.937,121.14,99.391
89.664,68.937,121.14,99.391
91.164,68.987,122.52,99.322
92.359,68.859,123.75,99.233
93.501,68.827,124.98,99.284
94.817,69.027,126.47,99.648
95.744,68.997,127.51,99.733
95.744,68.997,127.51,99.733
96.868,69.014,128.82,99.93
97.932,68.983,130.2,100.21
99.103,68.976,131.56,100.38
99.103,68.976,131.56,100.38
100.13,69.031,132.68,100.53
101.08,69.26,133.52,100.64
101.92,69.229,134.38,100.63
101.92,69.229,134.38,100.63
102.62,69.136,135.11,100.57
103.15,69.203,135.64,100.63
103.65,69.116,136.29,100.7
104.15,69.078,136.9,100.77
104.96,69.047,137.84,100.86
104.96,69.047,137.84,100.86
105.36,68.814,138.51,100.9
105.98,68.697,139.28,100.91
106.72,68.58,140.29,101.07
107.5,68.573,141.09,101.08
107.5,68.573,141.09,101.08
108.58,68.533,142.18,101.04
109.24,68.443,142.88,101
109.97,68.407,143.7,101.05
109.97,68.407,143.7,101.05
110.69,68.261,144.72,101.18
111.05,68.225,145.31,101.37
111.73,68.139,146.22,101.51
112.52,68.187,146.92,101.47
112.72,68.231,147.08,101.49
112.79,68.231,147.2,101.53
112.79,68.231,147.2,101.53
112.78,68.183,147.23,101.52
112.89,68.218,147.35,101.56
112.94,68.216,147.41,101.57
112.94,68.216,147.41,101.57
112.96,68.217,147.45,101.59
112.95,68.213,147.45,101.6
112.92,68.174,147.52,101.65
112.92,68.174,147.52,101.65
112.98,68.223,147.57,101.7
113.02,68.222,147.61,101.7
113.04,68.224,147.63,101.7
113.05,68.226,147.64,101.69
113.05,68.229,147.65,101.7
113.05,68.229,147.65,101.7
113.17,68.249,147.74,101.7
113.17,68.249,147.75,101.71
113.17,68.243,147.75,101.7
113.17,68.248,147.75,101.71
113.17,68.248,147.75,101.71
113.18,68.249,147.74,101.69
113.19,68.248,147.75,101.69
113.2,68.247,147.75,101.68
113.2,68.24,147.75,101.67
113.2,68.24,147.75,101.67
113.2,68.24,147.75,101.67
113.2,68.237,147.75,101.68
113.19,68.232,147.76,101.68
113.11,68.242,147.73,101.73
113.19,68.237,147.83,101.75
113.19,68.237,147.83,101.75
113.19,68.235,147.83,101.75
113.15,68.235,147.79,101.76
113.15,68.241,147.79,101.76
113.15,68.241,147.79,101.76
113.16,68.249,147.79,101.76
113.16,68.249,147.79,101.76
113.16,68.247,147.79,101.75
113.17,68.251,147.79,101.75
113.17,68.251,147.79,101.75
113.16,68.251,147.78,101.75
113.16,68.251,147.78,101.75
113.16,68.252,147.79,101.76
113.16,68.254,147.79,101.76
113.16,68.252,147.79,101.76
113.16,68.253,147.79,101.76
113.16,68.252,147.79,101.76
113.16,68.252,147.79,101.76
113.17,68.246,147.8,101.76
113.16,68.24,147.8,101.76
113.16,68.244,147.8,101.76
113.15,68.243,147.79,101.76
113.16,68.238,147.8,101.76
113.15,68.235,147.8,101.76
113.15,68.235,147.8,101.76
113.16,68.235,147.81,101.76
113.15,68.233,147.81,101.76
113.15,68.233,147.81,101.77
113.15,68.233,147.81,101.77
113.15,68.236,147.8,101.77
113.14,68.225,147.82,101.78
113.14,68.224,147.82,101.78
113.14,68.227,147.82,101.78
113.14,68.227,147.82,101.78
113.14,68.225,147.81,101.77
113.14,68.226,147.81,101.77
113.14,68.225,147.81,101.78
113.14,68.226,147.81,101.77
113.13,68.227,147.8,101.77
113.13,68.227,147.8,101.77
113.13,68.226,147.8,101.77
113.13,68.225,147.81,101.77
113.14,68.225,147.81,101.77
113.14,68.223,147.81,101.77
113.14,68.236,147.81,101.78
113.14,68.237,147.8,101.77
113.14,68.237,147.8,101.77
113.14,68.241,147.8,101.78
113.14,68.242,147.8,101.78
113.14,68.243,147.8,101.78
113.13,68.246,147.79,101.78
113.14,68.247,147.79,101.78
113.14,68.247,147.79,101.78
113.14,68.25,147.79,101.78
113.14,68.247,147.79,101.77
113.14,68.241,147.79,101.77
113.14,68.24,147.8,101.77
113.14,68.241,147.79,101.78
113.14,68.241,147.79,101.78
113.13,68.241,147.8,101.78
113.15,68.249,147.8,101.78
113.15,68.243,147.81,101.78
113.15,68.243,147.81,101.78
113.14,68.24,147.82,101.79
113.15,68.246,147.81,101.78
113.15,68.249,147.8,101.78
113.15,68.25,147.8,101.78
113.14,68.244,147.81,101.79
113.14,68.244,147.81,101.79
113.13,68.246,147.8,101.79
113.14,68.246,147.8,101.79
113.14,68.246,147.8,101.79
113.14,68.25,147.8,101.79
113.14,68.253,147.79,101.79
113.14,68.253,147.79,101.79
113.14,68.255,147.8,101.79
113.14,68.254,147.8,101.79
113.13,68.253,147.8,101.79
113.13,68.252,147.8,101.79
113.15,68.267,147.8,101.8
113.15,68.267,147.8,101.8
113.13,68.26,147.79,101.8
113.14,68.264,147.8,101.8
113.13,68.263,147.8,101.8
113.13,68.265,147.79,101.8
112.99,68.292,147.48,101.66
112.97,68.289,147.47,101.67
112.97,68.289,147.47,101.67
112.96,68.292,147.46,101.67
112.96,68.291,147.46,101.67
112.96,68.288,147.45,101.67
112.95,68.282,147.45,101.67
112.95,68.282,147.45,101.67
112.94,68.283,147.45,101.67
112.94,68.284,147.45,101.67
112.95,68.285,147.45,101.67
112.95,68.284,147.45,101.67
112.95,68.284,147.45,101.67
112.95,68.284,147.45,101.66
112.96,68.286,147.45,101.66
112.96,68.284,147.46,101.67
112.96,68.283,147.46,101.66
112.95,68.296,147.45,101.68
112.94,68.292,147.44,101.67
112.94,68.292,147.44,101.67
112.94,68.289,147.45,101.67
112.94,68.293,147.45,101.68
112.95,68.282,147.46,101.68
112.95,68.282,147.46,101.68
112.95,68.285,147.46,101.68
112.95,68.279,147.46,101.68
112.95,68.279,147.46,101.67
112.98,68.288,147.48,101.67
112.98,68.288,147.48,101.67
112.98,68.287,147.48,101.67
112.98,68.285,147.48,101.67
112.98,68.285,147.48,101.67
112.98,68.285,147.48,101.67
112.99,68.281,147.48,101.66
112.98,68.283,147.48,101.67
112.98,68.286,147.48,101.67
112.98,68.285,147.48,101.67
112.98,68.288,147.48,101.67
113,68.285,147.49,101.66
113,68.285,147.49,101.66
113,68.293,147.48,101.66
113,68.293,147.48,101.66
113.02,68.288,147.5,101.66
113.01,68.285,147.49,101.66
113.01,68.285,147.49,101.65
113.01,68.288,147.49,101.65
113.03,68.286,147.51,101.65
113.03,68.286,147.51,101.65
113.02,68.276,147.52,101.65
113.03,68.279,147.51,101.65
113.03,68.277,147.52,101.65
113.03,68.273,147.52,101.64
113.03,68.275,147.52,101.64
113.04,68.276,147.52,101.64
113.04,68.276,147.52,101.64
113.03,68.275,147.52,101.65
113.04,68.278,147.53,101.65
113.04,68.278,147.53,101.65
113.04,68.275,147.53,101.64
113.04,68.275,147.53,101.64
113.04,68.271,147.53,101.65
113.03,68.269,147.53,101.65
113.03,68.271,147.53,101.65
113.04,68.275,147.53,101.65
113.04,68.275,147.53,101.65
113.04,68.274,147.53,101.65
113.03,68.274,147.53,101.65
113.03,68.265,147.53,101.65
113.03,68.272,147.52,101.64
113.03,68.272,147.52,101.64
113.03,68.272,147.52,101.64
113.03,68.273,147.52,101.65
113.03,68.273,147.52,101.64
113.03,68.273,147.52,101.64
113.03,68.272,147.52,101.64
113.03,68.272,147.52,101.64
113.03,68.271,147.52,101.64
113.02,68.272,147.51,101.64
113.02,68.272,147.51,101.64
113.01,68.271,147.51,101.65
113.01,68.271,147.51,101.65
113.02,68.271,147.51,101.64
113.02,68.27,147.51,101.64
113.04,68.273,147.53,101.65
113.03,68.266,147.53,101.65
113.03,68.266,147.53,101.65
113.02,68.258,147.54,101.66
113.01,68.258,147.54,101.66
113.01,68.257,147.54,101.67
113.01,68.258,147.54,101.66
113.01,68.258,147.54,101.66
113.02,68.258,147.54,101.66
113.01,68.249,147.54,101.66
113.04,68.25,147.55,101.65
113.05,68.251,147.55,101.64
113.05,68.251,147.55,101.64
113.03,68.243,147.57,101.66
113.03,68.249,147.57,101.66
113.03,68.246,147.56,101.66
113.03,68.246,147.56,101.66
113.04,68.245,147.57,101.66
113.04,68.246,147.57,101.66
113.04,68.243,147.58,101.66
113.03,68.237,147.57,101.66
113.03,68.237,147.57,101.66
113.03,68.236,147.58,101.66
113.03,68.235,147.58,101.66
113.04,68.243,147.58,101.66
113.04,68.241,147.58,101.66
113.04,68.241,147.58,101.66
113.04,68.247,147.58,101.67
113.04,68.242,147.59,101.67
113.03,68.239,147.58,101.67
113.03,68.247,147.58,101.68
113.03,68.247,147.58,101.68
113.03,68.244,147.58,101.67
113.03,68.245,147.58,101.67
113.03,68.245,147.58,101.67
113.03,68.247,147.57,101.67
113.04,68.244,147.57,101.66
113.04,68.244,147.57,101.66
113.04,68.245,147.57,101.66
113.05,68.24,147.58,101.65
113.05,68.241,147.58,101.65
113.04,68.24,147.57,101.65
113.04,68.24,147.57,101.65
113.05,68.244,147.58,101.66
113.05,68.244,147.58,101.65
113.05,68.246,147.58,101.66
113.05,68.246,147.58,101.66
112.94,68.231,147.5,101.68
112.94,68.226,147.51,101.67
112.94,68.231,147.51,101.68
112.94,68.225,147.5,101.66
112.94,68.225,147.5,101.66
112.94,68.22,147.5,101.66
112.94,68.218,147.49,101.65
112.94,68.213,147.5,101.65
112.95,68.213,147.5,101.65
112.95,68.213,147.5,101.65
112.94,68.212,147.5,101.65
112.95,68.204,147.51,101.65
112.95,68.2,147.51,101.65
112.94,68.201,147.51,101.65
112.94,68.201,147.51,101.65
112.94,68.201,147.51,101.65
112.93,68.197,147.5,101.65
112.93,68.193,147.5,101.65
112.93,68.193,147.5,101.65
112.93,68.192,147.51,101.65
112.92,68.195,147.51,101.66
112.93,68.207,147.51,101.67
112.93,68.206,147.51,101.66
112.95,68.207,147.52,101.66
112.96,68.211,147.53,101.66
112.96,68.211,147.53,101.66
112.95,68.204,147.53,101.66
112.95,68.203,147.54,101.67
112.94,68.194,147.54,101.67
112.94,68.194,147.54,101.67
112.95,68.195,147.54,101.67
112.94,68.193,147.54,101.67
112.94,68.19,147.53,101.66
112.94,68.193,147.54,101.67
112.94,68.193,147.54,101.67
112.95,68.193,147.53,101.66
112.95,68.194,147.53,101.66
112.95,68.191,147.53,101.65
112.95,68.191,147.53,101.65
112.95,68.196,147.53,101.66
112.96,68.195,147.54,101.65
112.95,68.198,147.53,101.65
112.96,68.194,147.53,101.65
112.95,68.191,147.54,101.66
112.95,68.186,147.54,101.65
112.95,68.186,147.54,101.65
112.95,68.187,147.54,101.65
112.95,68.183,147.54,101.65
112.95,68.181,147.54,101.65
112.95,68.184,147.55,101.65
112.95,68.181,147.54,101.65
112.95,68.181,147.54,101.65
112.96,68.184,147.54,101.65
112.96,68.183,147.54,101.65
112.97,68.185,147.55,101.64
112.96,68.184,147.54,101.64
112.96,68.184,147.54,101.64
112.96,68.193,147.55,101.66
112.96,68.19,147.55,101.66
112.96,68.19,147.55,101.66
112.96,68.195,147.54,101.66
112.96,68.195,147.54,101.66
112.97,68.2,147.55,101.67
112.97,68.203,147.55,101.66
111.42,68.244,145.98,101.69
109.42,68.231,144,101.69
109.42,68.231,144,101.69
107.88,68.277,142.43,101.71
106.16,68.527,140.57,101.82
104.4,68.566,138.85,101.9
101.92,68.689,136.29,101.94
99.232,68.788,133.64,102.08
96.677,68.827,131.05,102.08
96.677,68.827,131.05,102.08
94.135,68.977,128.42,102.15
91.698,69.187,126.05,102.42
89.175,69.277,123.59,102.58
89.175,69.277,123.59,102.58
86.12,69.912,120.48,103.16
84.015,71.297,118.62,104.78
82.141,73.366,116.7,106.81
80.22,75.798,114.85,109.3
80.231,78.125,114.9,111.67
80.392,80.208,115.15,113.84
80.448,82.617,115.12,116.16
80.448,82.617,115.12,116.16
80.441,85.017,115.18,118.63
80.506,87.095,115.2,120.67
80.371,89.712,114.92,123.14
78.406,92.073,112.99,125.54
76.598,94.58,111.21,128.07
76.598,94.58,111.21,128.07
74.812,96.94,109.57,130.57
72.565,99.782,106.99,133.09
70.087,102.12,104.83,135.74
65.646,104.94,100.54,138.7
65.646,104.94,100.54,138.7
59.082,107.74,94.634,142.14
50.366,110.18,87.026,145.66
39.923,113.28,77.522,149.66
27.559,116.03,67.116,154.31
27.559,116.03,67.116,154.31
13.627,118.78,55.525,159.32
67,127,88,147
54.306,130.78,75.805,151.26
39.812,135.03,62.035,156.2
27.126,139.24,50.624,161.62
27.126,139.24,50.624,161.62
13.672,143.61,38.34,167.11
2.3137,145.91,27.902,170.29
32.703,65.297,57.218,88.812
23.778,62.764,49.358,87.302
23.778,62.764,49.358,87.302
15.82,59.99,42.536,85.62
7.4427,57.31,35.321,84.057
24,69.188,48.515,92.703
24,69.188,48.515,92.703
21.255,68.39,45.761,91.897
21.267,68.284,45.773,91.79
21.274,67.261,45.793,90.78
21.25,66.255,45.788,89.792
21.25,66.255,45.788,89.792
21.295,64.853,45.831,88.389
21.327,63.392,45.858,86.922
21.319,62.344,45.839,85.864
21.302,61.328,45.827,84.852
21.312,59.864,45.816,83.369
21.312,59.864,45.816,83.369
21.348,58.877,45.834,82.364
21.407,57.515,45.769,80.883
21.393,56.51,45.761,79.883
21.393,56.51,45.761,79.883
21.388,55.515,45.745,78.878
21.373,54.492,45.744,77.869
21.373,53.495,45.748,76.875
21.359,52.014,45.758,75.417
21.359,52.014,45.758,75.417
21.37,51.009,45.772,74.415
21.365,49.808,45.785,73.232
21.372,48.474,45.785,71.892
21.342,47.387,45.787,70.836
21.342,47.387,45.787,70.836
21.371,46.003,45.794,69.429
21.398,45.002,45.802,68.411
21.39,43.52,45.803,66.937
21.39,43.52,45.803,66.937
21.383,42.412,45.812,65.844
21.39,40.95,45.814,64.378
21.386,39.904,45.815,63.337
21.386,39.904,45.815,63.337
21.375,38.909,45.794,62.332
21.378,38.888,45.828,62.34
21.361,38.885,45.801,62.327
21.374,38.686,45.793,62.109
21.372,38.776,45.787,62.195
21.372,38.776,45.787,62.195
21.373,38.778,45.785,62.194
21.364,38.546,45.788,61.973
21.367,38.552,45.796,61.984
21.367,38.55,45.796,61.982
21.367,38.548,45.793,61.978
21.367,38.548,45.793,61.978
21.367,38.549,45.792,61.977
21.364,38.545,45.795,61.98
21.363,38.55,45.8,61.99
21.362,38.547,45.8,61.988
21.369,38.548,45.813,61.994
21.369,38.548,45.813,61.994
21.368,38.547,45.813,61.995
21.37,38.547,45.811,61.992
21.357,38.528,45.813,61.986
21.351,38.529,45.809,61.989
21.351,38.529,45.809,61.989
21.354,38.537,45.815,62.001
21.355,38.539,45.808,61.994
